Bobby Dalbec, 0.23581214121213911, 1.0, 0.0014002941775701605, 1.1206399038974135, 1.058602807429403, 0.031312225533708576, 6.320419451132843, 2.5140444409621807, 0.3570019085457776, 0.06281730307680315, 1.0, 0.0033591771620534745, 0.7756612860549997, 1.0, 0.0015915125838310785, 0.7807415995350163, 1.0, 0.04710575222842186, 600, 1.0, 
Bobby Witt Jr., 3.768344119474365, 1.9412223261322659, 0.296730180840858, 22.970602298221408, 4.79276562103984, 3.667058226916521, 90.54629486770153, 9.515581688352086, 1.5032147557387288, 4.897654028700338, 2.213064397775252, 1.8089457346276108, 13.499289620190897, 3.6741379424554674, 1.4356456952296663, 15.10394911034852, 3.8863799493035316, 2.4325496933278123, 600, 1.0, 
Brad Miller, 0.20809947091721595, 1.0, 0.006932988870389157, 1.1617152156884636, 1.0778289361899984, 3.7057582729861005e-06, 6.450030491063255, 2.5396910227551803, 0.001092774400101463, 0.10817129317942091, 1.0, 0.019474850481753708, 0.9005328669325992, 1.0, 0.25392098907972777, 0.6109109834758671, 1.0, 0.27306023486323333, 600, 1.0, 
Bradley Zimmer, 0.12086671763579211, 1.0, 0.0004432350519287227, 0.727599437882196, 1.0, 1.4648300405249588, 6.2689077112755545, 2.503778686560686, 0.052420010994325514, 0.15751386788398372, 1.0, 0.14650802048341607, 0.3412832186404156, 1.0, 0.5387863068649629, 0.9735671678126668, 1.0, 3.241462444495268, 600, 1.0, 
Brady House, 0.8576719111083331, 1.0, 0.4686969862713438, 10.5136088591379, 3.2424695617905037, 0.36124000893943703, 47.397807219750895, 6.884606540663809, 1.5184353193523856, 0.8245160052020839, 1.0, 0.2218764141429424, 5.477406814901671, 2.340386039716882, 0.9876274477680312, 4.861862042241249, 2.2049630478176385, 0.39543145656071443, 600, 1.0, 
Brandon Belt, 0.7346230909570992, 1.0, 0.4519066185008165, 3.257951197486963, 1.8049795559747936, 0.29340069007141, 16.947027420847938, 4.116676744760018, 0.7992619201905503, 0.07445234920195429, 1.0, 0.2852552413384122, 1.9168024306747884, 1.3844863418159055, 0.011208318669762988, 2.2836988096454554, 1.5111911889782363, 0.010289914312229373, 600, 1.0, 
Brandon Crawford, 0.4773667479324857, 1.0, 0.3720166142646175, 3.2164779860476274, 1.793454205171581, 0.22980049674692477, 17.681603363451753, 4.204949864558643, 0.1640961287321944, 0.15086440726961453, 1.0, 0.03478839870290003, 2.3249994831042686, 1.5247948987008937, 0.05372762454457932, 2.0611857649412966, 1.4356830308049533, 0.2550363336784432, 600, 1.0, 
Brandon Drury, 1.3509862972937539, 1.1623193611455305, 0.139138243760769, 8.067102861370959, 2.8402645759455156, 0.15168372957882795, 45.35836918594298, 6.734862224718705, 0.889866953396046, 0.1887353573096763, 1.0, 0.19786751274388842, 4.550072200411044, 2.133089824740403, 2.239570970389109, 4.92245824444845, 2.2186613631756535, 0.574907417409312, 600, 1.0, 
Brandon Lockridge, 0.17593856466666458, 1.0, 0.8890518356068771, 10.335200207583757, 3.214840619312839, 0.5451697439133019, 45.149857157589544, 6.71936434178037, 0.41644011704820727, 3.444035529862814, 1.8558112861664608, 0.12381380429074856, 3.8145447887370283, 1.9530859655266146, 0.27769269957696896, 5.925785023134209, 2.4342935367646623, 0.957038822620579, 600, 1.0, 
Brandon Lowe, 5.031413030889713, 2.2430811467465266, 0.6645877918422098, 17.38059562390901, 4.169004152541588, 0.4121697895091842, 90.25906412358415, 9.50047704715843, 0.5168534987203632, 0.9069888501516955, 1.0, 0.11976365805820205, 14.431229728679687, 3.798845841657659, 0.49780943523911325, 13.483387065120551, 3.671973184150526, 1.4872344285897672, 600, 1.0, 
Brandon Marsh, 2.8552122113431766, 1.6897373202196775, 0.6370002499543626, 20.71075639058803, 4.5509072052271105, 1.8456558074820926, 88.57183486735154, 9.411261066793948, 0.27779854569775597, 2.3901372396842406, 1.5460068692228508, 3.554861891089627, 11.369144373346494, 3.371816183208464, 4.7459435947373105, 12.79479483937026, 3.576981246717721, 0.4564519102955017, 600, 1.0, 
Brandon Nimmo, 3.6753475894934065, 1.9171196075084638, 0.2917976290384342, 18.372696204238963, 4.286338321252647, 1.2050057913981034, 88.1876741810544, 9.390829259498567, 0.9414935634123, 1.6454604327563336, 1.2827550166560775, 0.7923325087724223, 13.119887268089563, 3.6221384937754055, 1.3455221889920215, 12.815978599515283, 3.5799411446999074, 1.145533913243096, 600, 1.0, 
Braxton Fulford, 0.5786843416992387, 1.0, 0.753927847915677, 9.222739206327532, 3.0368963114218324, 0.0903036797009617, 44.86248605014963, 6.6979464054402245, 0.5431233907150097, 0.43118473779128325, 1.0, 0.006053727015553031, 6.3735901207501735, 2.5245970214571223, 2.466988486928763, 4.741052295264411, 2.1773957599077876, 0.7144516009336754, 600, 1.0, 
Brayan Rocchio, 1.3635604086339148, 1.167715893800335, 0.3483342832335137, 14.656735697500444, 3.828411641595042, 1.1701124261926776, 70.67162147456972, 8.406641509816493, 0.7268186294872726, 1.5726614572531084, 1.2540579959687304, 0.3049618963692306, 8.22651585630586, 2.868190345201284, 2.124910769022519, 8.119112385744447, 2.8494056197292177, 0.989579582922367, 600, 1.0, 
Brendan Donovan, 2.0893981608019065, 1.4454750640539968, 0.32832253435203235, 22.939145981994194, 4.789482851205775, 1.994410288942198, 89.41621999629045, 9.456015016712403, 1.7872187560343922, 0.9679041790851537, 1.0, 1.4190007254422994, 10.163785869038131, 3.1880693011661667, 0.587901374881591, 11.80524451572136, 3.4358760914388866, 0.7030552650497962, 600, 1.0, 
Brendan Rodgers, 1.9991209120995568, 1.4139027237046955, 0.046610486110666455, 18.765747544841133, 4.331945007134917, 0.3989192658466262, 91.1427562401949, 9.54687154203904, 0.73822422325242, 0.23857393024571627, 1.0, 0.22223499294952054, 9.504680678330123, 3.082966214269972, 2.8466807211699394, 10.431224964589093, 3.229740696184307, 0.6701535170533239, 600, 1.0, 
Brent Rooker, 4.673807101039582, 2.1618989571762093, 0.9626427161552402, 17.33934764438974, 4.164054231682116, 0.6665039512713852, 83.03399201181048, 9.112298942188545, 0.5429908115315516, 1.0505429045961268, 1.0249599526791897, 0.16687389748631568, 13.563039856716376, 3.6828032606584316, 5.339437973953673, 11.987557887050851, 3.4623052850739278, 0.10488907443250692, 600, 1.0, 
Brenton Doyle, 2.8967155464388323, 1.7019740146191518, 0.15466456182731586, 17.338425239092434, 4.163943472129807, 2.620833917488214, 85.51749644476877, 9.247567055435109, 0.2506907080749891, 3.39090153728279, 1.8414400715968984, 1.9525664151739393, 10.436020733573574, 3.2304830495722423, 0.13327385553656548, 10.853940907768306, 3.294531970973769, 0.34484536336812005, 600, 1.0, 
Brett Baty, 3.0248925703563003, 1.7392218289672827, 0.42419410600254415, 16.931929443945798, 4.114842578270255, 2.0724822717081732, 84.24131526615287, 9.178306775552496, 0.973305921865504, 0.9899491362267168, 1.0, 0.5562874936119198, 9.821074786294144, 3.133859407550719, 0.9305488322537516, 10.069072138504605, 3.1731801301698277, 2.465642543909593, 600, 1.0, 
Brett Harris, 0.8287672505177401, 1.0, 0.5514422621821372, 3.1552938464451565, 1.776314681143281, 3.055327853729823, 25.328951981279772, 5.032787694834719, 2.508210352772857, 0.0633187763300623, 1.0, 0.23468487191602366, 3.0535149667969965, 1.7474309619544335, 0.9394534148631226, 3.600486341709342, 1.8974947540663563, 0.1972550645806271, 600, 1.0, 
Brett Phillips, 0.14958466635374082, 1.0, 0.010818035348060952, 0.7984370447198027, 1.0, 0.8132668017643753, 6.245933352301195, 2.499186538116192, 0.0166161951672922, 0.1881463465164624, 1.0, 0.266425402287854, 0.4753003126575097, 1.0, 0.022618241966624354, 0.6595842618297608, 1.0, 0.18753356108429706, 600, 1.0, 
Brett Wisely, 0.7226469691319731, 1.0, 0.32874834786265816, 8.138516323855155, 2.8528084975783345, 0.38756077154284146, 39.6483059828862, 6.296690081533805, 0.8891094250461398, 0.41786170090619823, 1.0, 0.044803235728433345, 4.306073972319723, 2.0751081832809883, 0.3132847662986844, 3.847573756935291, 1.961523325615908, 0.4433869753754893, 600, 1.0, 
Brian Anderson, 0.47439146111308217, 1.0, 0.008245178651862882, 3.5503552627031008, 1.8842386427156994, 0.312584485589964, 17.648249810149753, 4.200982005454172, 0.036313700631617096, 0.08257083597077897, 1.0, 0.0766460967469355, 1.9778567634106436, 1.4063629557872475, 0.6414011141385642, 2.153211720176215, 1.467382608652636, 0.02010710653840061, 600, 1.0, 
Brian Serven, 0.18904266093368663, 1.0, 0.07609003450653228, 1.075250052849884, 1.036942646846914, 0.09221644012474041, 6.351559368561358, 2.520230022946588, 0.3467930693091039, 0.013924124294240125, 1.0, 0.05883098967392679, 0.5390401500558837, 1.0, 0.01617604503835156, 0.6310530965181076, 1.0, 0.09535863659033961, 600, 1.0, 
Brice Turang, 2.0141576941457124, 1.4192102360629, 0.16880133928784402, 20.01663764133238, 4.473995713155342, 1.7496542406322453, 83.13344518907499, 9.117754393987315, 0.6860128762005552, 4.954307876560692, 2.225827458847763, 0.48432549596976576, 9.908784839067508, 3.147822237526685, 0.3166443073323828, 12.35611925467903, 3.515127203200338, 1.3634591374396177, 600, 1.0, 
Brooks Baldwin, 2.1333163196981206, 1.460587662448961, 0.0413973533282346, 14.657948244297074, 3.8285699999212595, 2.4858338137228335, 73.93254263497523, 8.59840349338034, 1.7258193843992606, 1.6006341156818995, 1.2651616954689624, 0.6048410267104246, 7.778197290217378, 2.7889419660898964, 0.1781003630236696, 7.264182097067421, 2.6952146662311374, 0.3807309082957457, 600, 1.0, 
Brooks Lee, 2.092447690847205, 1.4465295333477313, 0.22999052324581054, 15.029198302116079, 3.8767509982092063, 4.5557068663705165, 74.080004181513, 8.60697415945424, 0.0067315827982148135, 0.7823982519515731, 1.0, 0.24060289719100514, 10.227860117174973, 3.1981025807773853, 0.8434834091142638, 6.646526751082516, 2.5780858696099545, 6.282488527096426, 600, 1.0, 
Bryan De La Cruz, 1.635266325461829, 1.2787753225104983, 0.05539876260578864, 9.57362219297977, 3.094127048616422, 1.3834324672533396, 46.596141518787604, 6.826136646653626, 0.6422327474254961, 0.425564917368481, 1.0, 0.026514772471331577, 5.76818736663439, 2.4017050956839787, 0.020732356550818523, 5.002924806818565, 2.236721888572329, 0.17451779225205868, 600, 1.0, 
Bryan Ramos, 0.8614261063415162, 1.0, 0.04619652294118711, 4.773154783958922, 2.184755085577997, 0.15184871087064034, 27.53510400141513, 5.247390208609907, 0.072132887180553, 0.06525100752057678, 1.0, 0.2492266686858215, 3.117149025311481, 1.7655449655308926, 0.22206975257063355, 3.515377573257898, 1.8749340183744863, 0.5364735147205706, 600, 1.0, 
Bryan Reynolds, 2.984650274491739, 1.7276140409512013, 0.29421397022991475, 20.052733393027705, 4.4780278463881515, 0.464464648770185, 89.75298516654193, 9.473805210502373, 3.033276392816746, 1.040089689483785, 1.0198478756578282, 0.3407732839977869, 11.70950773844707, 3.421915799438535, 0.1475268546016453, 10.992200348593224, 3.3154487401546753, 0.32461026817133454, 600, 1.0, 
Bryce Harper, 4.245251618588223, 2.0604008393000193, 0.7770228718986634, 19.12593146730707, 4.373320416720809, 1.0211454036287781, 86.34328699640798, 9.292108856250447, 3.180688606507617, 1.8854073445597657, 1.3731013599001953, 1.1953492271756894, 12.982573196546962, 3.6031338021987143, 1.3528409755146726, 13.34575592088632, 3.653184353531357, 1.1223062922981344, 600, 1.0, 
Bryce Teodosio, 0.3842660401053202, 1.0, 0.07450724544502854, 9.193876355747054, 3.0321405567267252, 1.0795796494674406, 45.98405532948487, 6.78115442454195, 0.0073019035540710575, 2.0145631819464938, 1.419353085721271, 2.9185039882741126, 2.5934996463412823, 1.6104346141154822, 1.9440486025765549, 4.087452164088908, 2.021744831596932, 0.21965754010667782, 600, 1.0, 
Bryson Stott, 2.2968399241114605, 1.515532884536479, 0.6276811436373138, 20.611441730281044, 4.539982569380751, 0.09094507614990863, 89.48341417173907, 9.459567335335114, 0.747527518065247, 4.556918084287542, 2.1346939088046186, 1.9668957352786514, 10.869657685651012, 3.2969163904550283, 1.0360295511836306, 12.143770507366401, 3.484791314751344, 2.5141599901302722, 600, 1.0, 
Bubba Thompson, 0.05557062557267006, 1.0, 0.08663006255457138, 1.6352810229395818, 1.2787810691981571, 1.3368978541761842, 6.510378240079558, 2.551544285345555, 1.250951510281376, 0.660692673150482, 1.0, 0.38111489622144934, 0.3962730928810009, 1.0, 0.705158719548648, 0.7432727373436124, 1.0, 0.6742983852183698, 600, 1.0, 
Byron Buxton, 5.3863606269409665, 2.320853426423342, 1.7337128439635445, 17.946135229236717, 4.23628790679254, 3.5897520403791563, 89.85041793330228, 9.47894603493987, 1.2024613010810876, 3.116827183206422, 1.7654538179194668, 1.3661810217850203, 14.171438561304129, 3.76449711931144, 3.0024285987863393, 16.20675168776141, 4.025761007283146, 2.388108470604551, 600, 1.0, 
C.J. Cron, 0.8893851646290256, 1.0, 0.007749015570443021, 3.7317821990194213, 1.9317821303188984, 0.03135876052606118, 18.35875027556333, 4.284711224290772, 0.6696516453296516, 0.04267556237996848, 1.0, 0.17447749726543244, 2.892816500329708, 1.7008281807195307, 0.42931565468618904, 2.626502893786154, 1.6206489113272355, 0.11779695064366125, 600, 1.0, 
C.J. Kayfus, 1.618175979863116, 1.272075461544289, 0.819346246840222, 8.496736862330147, 2.9149162702091713, 0.7668807866035798, 44.68221142692221, 6.684475404018045, 0.39312660649322245, 1.2661091958049937, 1.125215177557161, 0.9635971483214886, 7.019362302073529, 2.649407915379119, 0.5258094543737095, 5.8999815593533, 2.4289877643482067, 0.30399597557410557, 600, 1.0, 
CJ Abrams, 2.6862912230813127, 1.638990916107015, 0.6784977490732808, 19.958271591400127, 4.467468141061571, 0.6061622897167601, 90.805897598529, 9.52921285303928, 1.159901809650746, 5.5328996379829904, 2.35221164821174, 1.8332585487187028, 9.540752263030923, 3.0888108169700073, 1.7110107361427493, 13.610711343137448, 3.689269757436754, 0.6136520302195316, 600, 1.0, 
Cal Raleigh, 6.672370363934127, 2.583093177555569, 1.0436759548745118, 13.571264346734704, 3.6839196987359406, 2.9584060181467895, 86.37537152463938, 9.293835135434637, 0.42290827528647945, 1.2783794012177006, 1.1306544128148532, 0.3497218216210471, 16.09446897123516, 4.011791242230228, 4.180457484947104, 13.776890378914144, 3.7117233704728245, 0.1200201754395862, 600, 1.0, 
Caleb Durbin, 1.1149162257572096, 1.0558959350983457, 0.02245278062239898, 10.031698363112776, 3.1672856459613454, 0.6136279647135635, 44.040351662797846, 6.636290504701994, 0.13288432084014157, 1.5207763056437207, 1.2331975939174227, 1.9100279101128401, 5.229980107574943, 2.2869149760266434, 0.0014781989823035168, 5.817468632550314, 2.411942916519857, 0.35633572592543705, 600, 1.0, 
Calvin Mitchell, 0.13715356745382531, 1.0, 0.057023036518150994, 1.3170737242873465, 1.1476383246856765, 0.1172828087666695, 6.403009125438227, 2.5304167888785094, 0.012652779078089206, 0.09311930524262406, 1.0, 0.0020545006089287823, 0.5121014447406532, 1.0, 0.00020883203388792024, 0.6311398546965851, 1.0, 0.001867523681894159, 600, 1.0, 
Cam Gallagher, 0.04668898354583611, 1.0, 0.3400697433667031, 1.6298541600724747, 1.276657416879123, 0.5501528115961242, 12.290131898441114, 3.5057284404872426, 5.419125834407913, 0.025859087975017372, 1.0, 0.10431951583878063, 0.677957851343173, 1.0, 0.7049055912472576, 0.6268452579608202, 1.0, 1.6664982808080318, 600, 1.0, 
Cam Smith, 0.9755741320981568, 1.0, 0.11325523072991904, 9.597316623501298, 3.097953618681419, 0.040544256034277096, 44.64341911302995, 6.681573101675229, 0.19665806936060048, 0.7469386255532846, 1.0, 0.11919329866176026, 5.1781878218995985, 2.2755631878503393, 0.0009575531398262219, 5.536860273628171, 2.35305339370533, 0.048830992309070786, 600, 1.0, 
Carlos Correa, 2.8148462053932395, 1.6777503406029275, 0.1370074382252631, 22.2078331995072, 4.712518774446124, 2.3107356187421124, 89.89553152827736, 9.48132540989272, 1.5624935435285996, 0.51192059793257, 2.0476823917302807, 2.2473039966879442, 10.979970730296252, 3.3136038885624592, 1.111233445895359, 12.189844130950272, 3.4913957282081722, 0.896722292973969, 600, 1.0, 
Carlos Narvaez, 1.590642488186533, 1.2612067586984035, 0.23769451361319777, 9.243665962680298, 3.040339777505188, 0.07423874289136059, 45.00598380799716, 6.7086499243884505, 0.8634655563840614, 0.18753750311265843, 1.0, 0.16341496489958435, 5.524561720152265, 2.350438622928126, 0.18760168270589767, 5.648376659987879, 2.376631368131768, 0.13718718355118137, 600, 1.0, 
Carlos Perez, 0.3939499923338655, 1.0, 0.05483634754595208, 2.2520920878250528, 1.500697200578802, 0.4063090041798764, 11.548690817483347, 3.3983364779673226, 0.00735168850929985, 0.02544136515906697, 1.0, 0.10097642210392105, 1.370995865257479, 1.1708953263453907, 0.003395763843717195, 1.2147899988851492, 1.102175121695799, 0.32265516016614293, 600, 1.0, 
Carlos Santana, 3.022901128747096, 1.7386492253318655, 0.6096234091023339, 17.104534390549823, 4.135762854728233, 1.0405008594965908, 87.83071873030727, 9.371804454335743, 0.4046035232526156, 1.0522169594602508, 1.0257762716402885, 0.2036193400233388, 11.75829802417437, 3.429037477802535, 0.8490577984561724, 10.770872281604507, 3.281900711722478, 0.07252607599391862, 600, 1.0, 
Carson Kelly, 3.0273802926331053, 1.7399368645537416, 0.7757726052615335, 17.974100640740247, 4.2395873196267875, 1.6307659895350686, 88.71693455616256, 9.418966745676649, 1.0158144604938326, 0.4866568749654978, 1.0, 0.14984184062615144, 11.036105139319833, 3.3220633858070547, 0.6529359301246835, 10.619861098069347, 3.2588128356917565, 0.27415976583153917, 600, 1.0, 
Carson Williams, 2.211391518954938, 1.4870748195551353, 0.6214765017436809, 6.187263563761025, 2.487421066840318, 7.973310008714097, 46.58366390172962, 6.825222626532384, 0.3762108525136668, 0.8634686603330368, 1.0, 0.183483987715405, 5.6494761882375135, 2.3768626776146564, 0.003413117492907577, 5.195091203508098, 2.2792742712337404, 0.001180827237268275, 600, 1.0, 
Casey Schmitt, 3.3658784650155695, 1.834633060046496, 1.2742214688750129, 16.66734762657497, 4.082566304002296, 1.5961091950735182, 84.88278476868508, 9.21318537579078, 1.3540925967814816, 0.26646810127835785, 1.0, 0.2844037108584433, 11.126751715194173, 3.335678598905202, 1.6614016557526567, 9.26794544361833, 3.044330048404465, 0.21843278689093804, 600, 1.0, 
