Mookie Betts, 3.7735823862667335, 1.9425710762457917, 0.403811660096921, 20.313295712991643, 4.507027369895999, 3.3915273769935426, 88.03317150456942, 9.382599400196591, 0.8805179627566071, 2.130335942467017, 1.459567039387714, 1.2400897011385732, 13.407332338342588, 3.6616024276732433, 1.1725997484980593, 15.084279431094707, 3.883848533490294, 1.6676473879667122, 617, 1.0, 
Myles Straw, 0.9618288561713041, 1.0713440400181797, 1.3316133988839292, 15.015370355216813, 3.8749671424693157, 0.41931773116261195, 62.64583438451532, 7.914912152672025, 0.8805232814152057, 2.581196513200734, 1.6066102555382666, 0.7485738535500781, 6.7237711655910815, 2.5930235566980646, 1.1628544321891185, 10.362379191693968, 3.2190649561159788, 1.805706766527905, 155, 1.0, 
Nathan Lukes, 1.5546461009669472, 1.2468544826750823, 0.9806847714047959, 9.775275675115534, 3.126543726723734, 0.701036107760232, 44.46382746821663, 6.668120234985016, 0.8456469177519003, 0.2893373077764052, 1.0, 0.1069661261285621, 7.448188984622665, 2.7291370402789714, 0.022674896463697324, 6.2851314501613205, 2.507016443935165, 0.0012483126465672578, 357, 1.0, 
Nathaniel Lowe, 3.0548564526822686, 1.7478147649800504, 1.1076190296872066, 18.851800152420623, 4.341865975870354, 1.5249628476313464, 88.06271577059884, 9.384173686084399, 1.8267802076150177, 0.4027446661035029, 1.0, 0.25584580587647665, 12.872056559416176, 3.5877648417108077, 1.7518360207102148, 11.151895068588818, 3.3394453234914354, 1.4419242267540096, 376, 1.0, 
Nick Allen, 0.6961097850069204, 1.0, 0.3663752377157253, 18.18286656871031, 4.264137259600154, 0.5820893086852766, 90.74478057189901, 9.5260054887607, 6.56526876818195, 1.2455491626039021, 1.1160417387373567, 0.3656103851361073, 5.44283705425851, 2.3329888671527153, 1.9364854995084473, 7.620140367616846, 2.760460173162592, 1.0697372190943206, 140, 1.0, 
Nick Castellanos, 3.1195368788589346, 1.7662210730423682, 0.31825983258519386, 20.745027890911693, 4.554670996999859, 0.9185161243267455, 92.77006048254461, 9.631721574181046, 0.306169369630053, 0.9200804525556598, 1.0, 0.0933743399558239, 12.774465253672496, 3.574138393189678, 1.4301567504263994, 11.722080284241567, 3.423752369001235, 0.7214457259109872, 298, 1.0, 
Nick Fortes, 1.8391003305350253, 1.3561343335138394, 0.5295992449279676, 18.776047817739382, 4.333133717962022, 1.1097194233501537, 90.97443812599235, 9.53805211382242, 1.040699543560723, 0.7201541193872216, 1.0, 0.48886038733531856, 8.577962848502262, 2.9288159465050483, 2.847754761784391, 9.062051523416631, 3.0103241558703657, 0.74278598496787, 291, 1.0, 
Nick Gonzales, 1.4324334243382946, 1.1968431076537536, 0.2372995785790043, 20.38516809162829, 4.514993697850341, 3.2026833626308635, 86.02592923370463, 9.275016400724294, 0.7590613321871549, 0.5401687985604271, 1.0, 0.7492306229904742, 8.779784008453253, 2.9630700309734923, 0.019805048862302672, 9.209717964650752, 3.0347517138393303, 0.4056666059360613, 395, 1.0, 
Nick Kurtz, 3.5813979743900113, 1.8924581829963936, 0.28482677906612885, 8.588786002619358, 2.930663065352167, 1.2031326167828977, 42.8802752133369, 6.548303231627022, 0.11952532197298217, 0.2990267301053764, 1.0, 0.2566395937083457, 8.723085617520521, 2.9534870268075535, 0.14222803851574667, 8.90248612973169, 2.9837034252304115, 2.5843684919806327, 584, 1.0, 
Nick Loftin, 1.3445095235288205, 1.1595298717708054, 0.26373984834885655, 13.136497286854944, 3.624430615538797, 2.746585127787181, 70.7073825213514, 8.40876819286579, 1.5465801496475287, 0.5106430575016271, 1.0, 0.05753339262636184, 7.697489557015519, 2.7744349977996454, 0.14718106189755442, 7.2767930899776765, 2.697553167219819, 1.207703115003874, 128, 1.0, 
Nico Hoerner, 1.2647560438808083, 1.1246137309675746, 0.09845221092502446, 24.82399180233818, 4.982368091815195, 1.9222738502619676, 91.61067298302727, 9.5713464561172, 0.8294350093925427, 4.378853827870876, 2.092571104615295, 1.3124245205593286, 9.05327287345034, 3.0088657120998836, 0.9811200011210244, 13.295717708311626, 3.6463293472081793, 0.7072535657631451, 599, 1.0, 
Noelvi Marte, 2.59269118816564, 1.610183588341913, 0.2954015513494334, 19.49092269487054, 4.414852511111842, 2.2563702464024713, 87.20595108238365, 9.33841266395867, 1.2757121354564014, 2.7676588880199287, 1.6636282301102998, 1.1360795837669313, 10.643477163529603, 3.262434238958634, 1.221924871248476, 10.566852337930081, 3.250669521487855, 0.8526984021470679, 523, 1.0, 
Nolan Arenado, 3.090779173225757, 1.7580611972356812, 0.06563982765688993, 19.941753499152, 4.465619049936078, 1.7096761273572443, 91.59652653272397, 9.570607427573444, 0.9917750797448026, 0.6551422317813289, 1.0, 0.07227453163603165, 12.43714028136128, 3.5266329949912962, 0.786916177052536, 11.104042732357232, 3.332272907844919, 0.32002830712472774, 541, 1.0, 
Nolan Gorman, 4.194406436359458, 2.0480250087241263, 0.8456024056771057, 14.483907982243384, 3.8057729809124696, 2.4705214217838822, 88.64164619229655, 9.414969261356967, 1.3498380957807092, 0.8537180673106075, 1.0, 0.31095264510541876, 12.34722038941257, 3.513861179587573, 0.5086787516233668, 11.689183460638631, 3.418944787597283, 1.8431979071062194, 502, 1.0, 
Nolan Jones, 1.6495464702144536, 1.284346709504273, 0.6387747300831774, 16.689176840437355, 4.085238896372813, 2.822833536585028, 81.4496185678187, 9.024944241812173, 1.4413987312351355, 1.9294549738074736, 1.3890482258753558, 0.3211869708732019, 8.840550103841604, 2.9733062579965766, 1.1000956117159424, 8.934524512514182, 2.9890674988220294, 0.5400766893658965, 130, 1.0, 
Nolan Schanuel, 1.9064550045403923, 1.3807443661085104, 0.344202973395605, 18.699465356752604, 4.324287843882805, 1.8625618834333675, 80.10225232638723, 8.949986163474625, 1.8437573177498092, 0.948295604727351, 1.0, 0.42160612480864657, 8.30678398355699, 2.8821491952286213, 3.3857187380305547, 10.543909134423526, 3.2471386072084334, 0.40201985408483515, 572, 1.0, 
Oneil Cruz, 3.2613541731640994, 1.8059219731660887, 0.039899275250292396, 14.007212783562016, 3.7426211114086896, 0.3624630799995284, 76.79667255606768, 8.763371072599156, 0.46232454227387604, 4.141875295947386, 2.5860558961625677, 9.285679018599517, 10.528005786940057, 3.2446888582636175, 0.11923113090982516, 10.319654533621486, 3.2124219108986116, 1.5330156740131284, 520, 1.0, 
Orlando Arcia, 2.0792584778395544, 1.4419634107145556, 0.5235498265982179, 18.424363734618595, 4.292361090893752, 1.5409855134160901, 92.7864603717706, 9.632572884321748, 3.3078026043780557, 0.37417317491762186, 1.0004606277152168, 0.45694439448328295, 7.881999548705869, 2.807489901799447, 0.9701396253788869, 8.156917767783078, 2.856031821913593, 2.7684130544910195, 157, 1.0, 
Oswald Peraza, 1.0898795018759522, 1.04397294116081, 0.06715469396069632, 8.780910385586, 2.9632600941506975, 0.9312219941697539, 57.43948413791415, 7.578884095822692, 2.9213305084087353, 1.7016087318063158, 1.3044572556455485, 1.5644169234887133, 4.698874403367355, 2.167688723817918, 0.019197004378876774, 5.447653792603379, 2.334020949478256, 0.3347776533602924, 223, 1.0, 
Oswaldo Cabrera, 1.830141202949402, 1.3528271149520186, 0.7824772291248114, 19.831365175937307, 4.4532420971621685, 1.3550802323512596, 89.30688406387765, 9.450231958204922, 1.9725680613192313, 0.9725334592453292, 1.0, 1.287143631917446, 10.010899841476284, 3.1640006070600375, 0.7604084622652425, 13.207260876510029, 3.634179532784536, 3.0412038968070316, 172, 1.0, 
Otto Kemp, 1.9266455982649242, 1.3880365983160978, 0.24195327594473864, 8.802547259883662, 2.966908704339192, 0.21714680949763254, 45.176826504704415, 6.721370879865536, 0.0012738513085497824, 0.4736613830141414, 1.0, 0.006415677908874883, 6.649730604161017, 2.57870715750374, 1.4892849609337353, 6.032942601767872, 2.456204918521228, 0.13929022541287767, 200, 1.0, 
Otto Lopez, 1.7136892084312207, 1.3090795271606765, 0.016027471557794985, 17.32085915338883, 4.161833628749331, 1.0575827452141051, 73.7146335591328, 8.58572265794399, 1.1507206751484897, 2.3799311295592736, 1.5427025408546113, 0.8476739277873258, 9.147537123762286, 3.0244895641681895, 0.14720194900263808, 8.958089921181244, 2.993006836140079, 0.3573051390915099, 552, 1.0, 
Ozzie Albies, 2.7908785962709355, 1.6705922890612586, 0.20523745510613495, 19.85340858864983, 4.4557163945486735, 1.0588661726103847, 90.76110624932593, 9.52686235070739, 1.7172793266118258, 1.7455419022664846, 1.3211895784733108, 0.29411589429942087, 12.19952059443266, 3.492781211933072, 0.6773308936093981, 11.787967029738061, 3.4333608941878015, 0.48864346330332614, 588, 1.0, 
Parker Meadows, 2.129483977677173, 1.459275154889294, 0.24160082886516462, 16.935611492948386, 4.115289964625626, 0.8403803137302385, 83.08175261026776, 9.114919232240501, 2.3568528709923218, 2.399107809327913, 1.5489053584153918, 1.472413186305129, 8.075361717796778, 2.8417180925976413, 2.246774186124391, 10.700280134242817, 3.271128266247415, 1.4153144461706866, 477, 1.0, 
Patrick Bailey, 1.6295086672717929, 1.2765220982308896, 0.27798074880943485, 17.7552119912814, 4.213693390753698, 0.6412083183456333, 83.8782039148422, 9.158504458416898, 1.0032902657009677, 0.5133984324683423, 1.0, 0.15551953264619436, 10.733513362136943, 3.2762041087418443, 0.9240551316481482, 9.47420850739864, 3.0780202253069486, 0.5534832109692123, 477, 1.0, 
Paul Goldschmidt, 2.7532934836400544, 1.659305120717722, 0.1666307576029447, 21.179951010432134, 4.60216807716017, 3.7404016530763253, 90.51324838255668, 9.51384508926631, 0.45618689861497036, 1.412968759761772, 1.1886836247554569, 1.294552680043254, 10.077576569346206, 3.1745198958812977, 0.7127934098278675, 12.93004731843995, 3.5958374988922888, 0.9628620010737057, 365, 1.0, 
Pavin Smith, 3.77061653578433, 1.9418075434461393, 0.24206075033884641, 17.472910524805236, 4.18006106711436, 1.8150288410290703, 85.4631544158288, 9.244628408747904, 1.9355777788817357, 0.778425163893137, 1.0, 0.17400765875429286, 13.92034261160752, 3.730997535727881, 8.384088545402093, 13.285311027607406, 3.644902060084387, 0.6725901792372286, 413, 1.0, 
Pedro Pages, 2.4211061060920445, 1.5559903939587945, 0.04768653684475152, 14.571699122761991, 3.817289499469747, 1.2772466735181862, 74.11963206930673, 8.609275931767243, 0.07900709431351433, 0.3941861729600702, 1.0, 0.31026720044167433, 9.39360530385876, 3.0648989059769587, 0.24640885155715966, 7.6698346237702175, 2.769446627716486, 0.5347562077138455, 337, 1.0, 
Pete Alonso, 5.328826454646247, 2.308425102672003, 0.21979704235564257, 16.794637140369062, 4.098126052279147, 3.6087905025692844, 87.72949570932113, 9.36640249558608, 2.336898852486292, 0.4882911101516165, 1.0, 0.17670708746827152, 15.982942879777422, 3.99786729141644, 1.5466676603281013, 12.833679951255366, 3.582412588082976, 1.3678198538243547, 639, 1.0, 
Pete Crow-Armstrong, 3.066222549545404, 1.7510632625765992, 0.08267262275189935, 14.679754200564096, 3.831416735434048, 0.08693644758267834, 72.70369891362563, 8.526646404866666, 0.44371428790232037, 4.2958094828581945, 2.0726334656321157, 6.251369205356072, 10.641539732479632, 3.262137295160894, 2.2687432643564454, 10.379663580794857, 3.221748528484937, 2.099010099786126, 597, 1.0, 
Rafael Devers, 4.8894860680164856, 2.211218231657944, 0.8914958688432213, 17.702989982253726, 4.2074921250376365, 0.17870637110682625, 86.07133501900769, 9.277463824721048, 1.8363106886684006, 0.5529756465198692, 1.0, 0.564018195448437, 14.849670427286952, 3.853527011360755, 1.3339794161537162, 13.93034099390055, 3.732337202598467, 2.5575915387736483, 650, 1.0, 
Rafael Marchan, 0.9233171100608204, 1.0, 0.16528169204229054, 8.669066889943352, 2.94432791820873, 1.0864314016842256, 44.45570638913268, 6.667511259018066, 0.036849597342596595, 0.09785140445794988, 1.0, 0.2750040695698335, 5.447036448433789, 2.3338886966678145, 0.10841289463478734, 4.125233086224863, 2.031066982210302, 2.7900082407985405, 138, 1.0, 
Ramon Laureano, 3.9755725486934823, 1.993883785152355, 0.13883696929567413, 19.689710079778777, 4.437308878112812, 2.848574517501216, 90.91638897359702, 9.535008598506717, 0.32622020680513425, 1.8689850202705507, 1.3671082694031773, 0.7256682545282975, 12.876578224916697, 3.5883949371434434, 1.309049524235042, 12.848259767166393, 3.5844469262588325, 1.0787698106128576, 495, 1.0, 
Ramon Urias, 2.9062414400705423, 1.7047702015434638, 0.4119072883915468, 19.50880195870961, 4.4168769462947015, 0.2742219812638953, 90.12866614182497, 9.493611859657259, 0.8150059382451327, 0.7269174964122102, 1.0, 0.42742774147331425, 11.53289912061026, 3.396012237994772, 2.697691195379525, 10.598486615313051, 3.2555316947179382, 1.690335437634003, 231, 1.0, 
Randal Grichuk, 3.492655068396398, 1.8688646468902979, 0.4284092050137201, 19.6215832480207, 4.429625632942439, 4.3833412087720225, 92.16054540061764, 9.600028406240142, 0.12798237416529606, 0.3451463422169919, 1.0, 0.5989971062128291, 11.820441235593256, 3.4380868569006884, 2.1960598480664513, 12.549280023834793, 3.5424962983516006, 0.6456151516137307, 234, 1.0, 
Randy Arozarena, 3.3547927280102843, 1.831609327343111, 0.33343370646199616, 17.079727673945772, 4.132762716869403, 1.1641739783566591, 85.78634702168478, 9.262091935501655, 0.9540054928237235, 3.4604301469336716, 1.8602231443925408, 1.5263361110587068, 10.752472809174687, 3.2790963403313858, 1.074264836636428, 12.966841693723481, 3.600950109863157, 1.419861953727465, 634, 1.0, 
Reese McGuire, 3.752463327032763, 1.9371275969932293, 1.1055574160695412, 17.220676480216333, 4.149780293005442, 8.447387950493596, 91.67569728580177, 9.574742674651981, 7.953952402236924, 0.8026273629881711, 1.0, 0.7305000118208728, 13.08857255621288, 3.6178132284866336, 2.8540372191717056, 9.74176494988058, 3.121180057266895, 0.5976225467690081, 108, 1.0, 
Rhys Hoskins, 3.6037974164585522, 1.8983670394469432, 0.5428647308278359, 13.227946935046223, 3.6370244617057805, 2.84717849322102, 74.96717452525684, 8.658358650763828, 1.1409465437476842, 0.5823833628574895, 1.0, 0.069220914522379, 11.7532522640181, 3.4283016588418964, 2.739356570559365, 9.019247578947425, 3.0032062165205082, 1.5426141097884838, 393, 1.0, 
Richie Palacios, 1.2888789815171595, 1.1352880610299572, 0.5738398108315561, 8.954488750780317, 2.9924051782438017, 0.3095353002244364, 43.351612727705856, 6.5841941593262465, 0.4668071424839864, 1.8827755706408473, 1.3721426932505407, 3.963390037172193, 4.812708245019138, 2.1937885597794375, 3.57654415669472, 5.961339331176144, 2.441585413450888, 2.9410820852429893, 184, 1.0, 
Riley Greene, 4.278114979152084, 2.068360456775386, 0.3857813650479043, 19.40774240098434, 4.405421932231275, 1.4305763439252068, 90.19426542350614, 9.49706614821157, 1.8433171144832685, 0.8593441504214645, 1.0627861246329027, 0.9828112994237022, 13.970131629985984, 3.73766392683799, 1.0928495203762978, 13.00177600360162, 3.605797554439464, 0.11645484313830698, 621, 1.0, 
Rob Refsnyder, 3.5413997129769914, 1.88186070498775, 0.9778986635483257, 19.9335597133663, 4.464701525675182, 1.2792528786713961, 87.38681566789163, 9.348091552177461, 2.85889182214084, 1.3133731594486058, 1.1460249384060566, 0.7031131578413702, 13.321070044292961, 3.649804110400031, 2.1166707592708103, 12.619002356818658, 3.5523235152247405, 0.613505385430194, 228, 1.0, 
Robert Hassell III, 0.7001236452833137, 1.0, 0.02256855208653229, 9.955041404290744, 3.1551610742227956, 0.0003691526530356904, 47.436482513950885, 6.887414791774261, 4.126685352455568, 0.9245955444060406, 1.0, 0.061511837324330076, 4.2219786107425765, 2.0547453883005984, 0.6202466639107095, 5.159296824283083, 2.2714085551223677, 0.9358424024527521, 243, 1.0, 
Roman Anthony, 1.3254840247414987, 1.1512966710372694, 0.0008226954135401394, 10.643597875570483, 3.2624527392087206, 4.887302119189799, 42.403830045158436, 6.511822329053399, 0.0008408927876464795, 0.6885769537381794, 1.0, 0.023346849486792602, 5.284768569862048, 2.2988624512706384, 0.0005164670539863026, 7.634768317249279, 2.7631084519521267, 2.3496827181018585, 594, 1.0, 
Romy Gonzalez, 2.3014281664858776, 1.517045868286743, 0.049320590876559205, 20.423999488856005, 4.519291923394195, 3.987755040362053, 80.63012749490959, 8.979428016021377, 0.9885231491466703, 2.0906193952886607, 1.445897435950649, 3.3589680763938894, 12.168633134819755, 3.488356795802252, 3.1006652650464717, 10.916876852007032, 3.3040697407904442, 2.4878014028481226, 294, 1.0, 
Ronald Acuna Jr., 3.702069545170433, 1.924076283615188, 1.5805920063678065, 19.658526452815885, 4.433793686316029, 0.8573383305509328, 84.99158335900557, 9.219087989546773, 1.8324603012237368, 4.732877173311481, 2.1755176793838014, 5.1093341706658695, 9.737582730482194, 3.120510011277354, 1.112134725095929, 16.810729135552034, 4.1000889180055635, 6.473148764485039, 629, 1.0, 
Ronny Mauricio, 1.6570327439347787, 1.2872578389486617, 1.2156934307647747, 11.78015521577967, 3.432223071972402, 1.9497230146303959, 57.81518597324583, 7.603629789333897, 0.5246411484806403, 1.7648776199415073, 1.3284869664176262, 1.3402432069761532, 4.010876576442827, 2.0027172981833523, 0.9203792893307856, 6.396827668965527, 2.5291950634471685, 1.3296573436225732, 141, 1.0, 
Rowdy Tellez, 4.448759748874355, 2.109208322777614, 0.41586021491828384, 16.567884279867997, 4.0703666026376535, 4.8864626162942715, 91.09813756125598, 9.544534433970888, 2.4768225380005386, 0.41806251483593104, 1.0, 0.1790567888683432, 14.358617887799934, 3.7892766971811302, 1.0283420207384615, 10.259886608598324, 3.2031057754308274, 1.5224679899553033, 306, 1.0, 
Royce Lewis, 3.8437096669872557, 1.9605381064869043, 0.3003948101342353, 16.879007869133183, 4.108406974623277, 4.600833370316448, 85.31685960055543, 9.236712597052884, 0.44454251495284325, 1.6526590019452907, 1.2855578563196954, 1.7227980908804956, 13.316415056796352, 3.6491663509350123, 5.056557628140981, 10.223300494278776, 3.1973896375447857, 1.5555260956707202, 493, 1.0, 
Ryan Jeffers, 3.0646962594638376, 1.7506273902415208, 0.4342600334838466, 18.549644760567297, 4.30692985322112, 1.5888082023918022, 87.76310559610427, 9.36819649645033, 1.4776124676433824, 0.5523116290624885, 1.0, 0.14829012900794414, 11.515516018581305, 3.393451932557953, 1.2317002819844123, 11.195065164095187, 3.345902742772896, 0.4128228819899252, 488, 1.0, 
Ryan McMahon, 3.3294976556225397, 1.8246911123865703, 0.5141036103128632, 16.530750821491317, 4.065802604836014, 1.4666853626956455, 87.59105846235417, 9.35900948083472, 0.08825178405206863, 0.705594315431737, 1.0, 0.0757472713081491, 10.052921707189132, 3.170634275218309, 2.531328558339137, 10.914891346927021, 3.303769263572597, 0.6799050888636817, 478, 1.0, 
Ryan Mountcastle, 2.6217658282234346, 1.6191867799063315, 0.16821030977978174, 21.399244172575308, 4.625931708593989, 0.8721395218135151, 92.53786327957937, 9.619660247616824, 0.07251704932567281, 0.7753288350443163, 1.0, 0.0325969813488552, 11.785081840837389, 3.432940698706779, 1.8224813131295314, 10.562928709399257, 3.250065954622961, 0.8265093264562078, 185, 1.0, 
Ryan O'Hearn, 2.9150715383324863, 1.7073580580336645, 0.5238658802133701, 21.012579300830666, 4.583948003722409, 1.4387842833046105, 89.22686632203764, 9.445997370422969, 1.3733509260151437, 0.702039417268301, 1.0, 0.12149370226625898, 11.974275839599182, 3.4603866604180498, 1.7629847267841194, 11.884175387093572, 3.4473432360433116, 1.0179428056321975, 512, 1.0, 
Ryan Ritter, 0.3108360884144989, 1.0, 0.13789501201913085, 10.496291814684252, 3.2397981132601847, 0.49837695493811196, 45.31932102996796, 6.731962643239188, 0.648290726596759, 0.7276066602073632, 1.0, 0.0002531740909932496, 4.205093849239833, 2.0506325485663766, 0.5851256585743564, 5.138659893557507, 2.2668612426784103, 0.8831111870954502, 207, 1.0, 
Sal Frelick, 1.3711276512061894, 1.170951600710375, 0.6169704432085384, 21.273537923458235, 4.612324568312407, 0.44059128803463543, 83.09025830215859, 9.11538580105958, 2.2313194537138683, 2.9234166731336027, 1.7098001851484292, 0.22879673583627752, 8.601284904074605, 2.932794725867224, 3.4675020567972177, 11.797997800518242, 3.434821363698299, 0.06052738020067662, 516, 1.0, 
Salvador Perez, 4.285906302620535, 2.070243053996447, 0.7818120325490954, 18.515307907140663, 4.302941773617285, 1.6905132861461694, 92.21173870732318, 9.602694346240703, 0.9097088310142034, 0.21229460905863454, 1.0, 0.2885359020580518, 14.966277742016338, 3.868627371822768, 4.452134481305991, 9.386395595800991, 3.063722506331308, 2.383148657678152, 574, 1.0, 
Sam Haggerty, 0.9214742089771311, 1.0, 0.21290275269543246, 14.543925511531134, 3.8136498936754974, 0.9134894328509789, 61.777938472345895, 7.859894304145946, 2.6678543637932397, 5.000380613076124, 2.2361530835513306, 0.7171426790170513, 5.157620900594513, 2.271039607887655, 2.4271665404752785, 10.7366654639991, 3.2766851334846168, 4.447543038944088, 207, 1.0, 
Samuel Basallo, 1.6805312695145795, 1.2963530651464437, 0.005942421043526322, 6.40472438883298, 2.5307556952090375, 6.412792989004334, 46.17432587806477, 6.795169304591665, 0.004215387316312956, 0.1087516792009613, 1.0, 0.3396854436772515, 6.205920064156926, 2.491168413447177, 0.6463351906891883, 4.433978315756259, 2.1057013833296163, 1.1111440115995284, 407, 1.0, 
Santiago Espinal, 1.0613678271339906, 1.0302270755197567, 0.3003006423261622, 21.54771678592543, 4.641951829341342, 3.611571448772134, 91.58695691000281, 9.570107465958928, 0.5761766068564735, 1.3868992633398451, 1.177666872820937, 1.8742254482796734, 8.166350866923363, 2.8576827792677344, 1.7296207168165856, 8.842006141057, 2.9735510994528074, 1.0348249633938236, 190, 1.0, 
Sean Murphy, 4.184817966396545, 2.045682762892757, 1.19814156162659, 13.82482776607058, 3.718175327505493, 0.5936668245087333, 86.92536621714096, 9.323377403985155, 0.15717220453087227, 0.2232667982151565, 1.0, 0.3003945065935969, 12.040860287188835, 3.4699942776881976, 1.4950188380099803, 10.073166694939982, 3.1738252464400087, 0.308987618881715, 326, 1.0, 
Seiya Suzuki, 4.16266073710776, 2.0402599680206834, 0.05794946077729557, 19.011751241238372, 4.3602466949977, 1.3166685095137265, 88.22965607484716, 9.393064253737816, 1.6253857501706679, 1.5773862283104902, 1.255940376096927, 0.5442885225990947, 13.970500051041288, 3.7377132114491194, 0.18196744697601377, 12.33199312859326, 3.511693769193615, 1.03592392157468, 601, 1.0, 
Shea Langeliers, 5.224703038112741, 2.285760931968333, 0.3821196823924583, 17.344152974588113, 4.164631193105593, 4.189608881424081, 91.29477066059354, 9.554829703380042, 0.9795475512910422, 0.9930245204352649, 1.0, 0.15431074149623342, 14.112424594899295, 3.7566507150518125, 1.7170958589093497, 12.243347102056454, 3.499049456932047, 1.73417680221447, 511, 1.0, 
Shohei Ohtani, 7.097199818428228, 2.664057022367995, 0.31917507161094083, 17.196264084021443, 4.146837841539194, 2.989092511024759, 85.17464395389912, 9.229010995437113, 2.2311924847002533, 3.7440547459744016, 2.4098963144674928, 7.6502169147817165, 15.680417787253251, 3.9598507279003905, 2.8602253277371297, 18.00226825030255, 4.242907994560164, 4.642642161577257, 659, 1.0, 
Spencer Horwitz, 2.3476870008873205, 1.5322163688224064, 0.3671202253124615, 16.459360920895797, 4.057013793530384, 0.5163589615320384, 70.12369785493456, 8.373989363196884, 0.8642067807419453, 0.41414138780882, 1.6565655512352806, 2.4646992513820885, 9.388587361268566, 3.0640801819254935, 0.019644433196392898, 10.493446981145816, 3.2393590386287556, 0.4096544701656806, 464, 1.0, 
Spencer Steer, 3.474280998547404, 1.8639423270443225, 0.4893159065889372, 17.474332904669765, 4.180231202298477, 3.029592751047366, 88.67937417528778, 9.416972665102506, 0.2825648193515645, 1.8513266030489137, 1.3606346324597627, 1.6504789249296592, 13.047591212603027, 3.61214496007608, 4.173785861114845, 11.50043157720809, 3.3912286235534297, 0.36882673786828557, 421, 1.0, 
Spencer Torkelson, 3.820085420427682, 1.9545038808934818, 0.1308210762810002, 16.244803772058727, 4.030484309863857, 4.200890361931337, 88.07453201340246, 9.38480324851845, 0.7744018827845607, 0.37478597543167613, 1.0, 0.18571596110137806, 11.261487012497522, 3.3558139120781894, 0.2949860790581096, 11.960939136634028, 3.4584590696774233, 0.46977170249261313, 612, 1.0, 
Starling Marte, 2.3176963586604016, 1.5223982260435018, 0.06036641970785922, 21.561559808442148, 4.643442667724255, 2.8166479361636445, 90.06601864112667, 9.490311830552601, 1.8426875705532113, 3.3248144808929583, 1.823407382044111, 0.5778502713068051, 10.27949793935987, 3.2061656132146186, 0.4894669099118131, 11.847180426414235, 3.441973333193364, 0.6739767977612616, 258, 1.0, 
Steven Kwan, 1.7090996924015638, 1.3073253965258855, 0.3742346785186935, 23.3342150071107, 4.83055017644064, 0.3730419417706974, 89.92563849738866, 9.48291297531453, 1.6702330251240833, 2.78057177212736, 1.6675046543045569, 0.11695741472794703, 8.299276949988467, 2.8808465682830917, 0.4866022305997324, 12.951568172687466, 3.5988287223327906, 2.493024464623186, 640, 1.0, 
TJ Friedl, 2.9186477801748794, 1.7084050398470731, 0.16341770372375375, 18.69852985006948, 4.32417967365713, 3.398853288481589, 86.13354742829969, 9.280816097105884, 2.679657271603999, 2.320780834253008, 1.5234109210101547, 0.6249056427072119, 11.189080085421434, 3.345008233984101, 2.9931941318436643, 11.951338605843937, 3.457070812963474, 0.9223067841430532, 567, 1.0, 
Taylor Walls, 1.35630110685394, 1.164603411833376, 0.600123751010919, 17.130708064354277, 4.138925955408514, 3.941457693795715, 88.05439840727605, 9.383730516552362, 2.277364129480733, 4.815451864484879, 2.1944137860679054, 4.673228988152245, 9.463607436252108, 3.0762976832959628, 3.7224898108897277, 11.57213464358274, 3.401784038351456, 2.8026966311655594, 309, 1.0, 
Taylor Ward, 4.549492923492294, 2.132954036891628, 1.0728928195418406, 16.60368590147674, 4.0747620668545474, 0.7137011952748614, 87.36237400959416, 9.34678415336495, 1.7714821566006704, 0.8594526177991997, 1.0, 0.14906068890274232, 13.503411008166303, 3.6746987642752846, 1.1774970398434133, 12.754649271287558, 3.5713651831320132, 2.929661125956016, 618, 1.0, 
Teoscar Hernandez, 4.576132839853818, 2.1391897624693836, 0.14828986763469154, 19.02973456912616, 4.36230839913069, 1.0170216878748992, 92.05620305826899, 9.59459238624909, 3.4715231801635644, 1.1884283631051973, 1.0901506148717237, 0.1530141999195598, 15.351325835088112, 3.91807680311248, 0.5110591215535136, 12.144478697557435, 3.484892924833909, 0.23845583545005572, 562, 1.0, 
Thairo Estrada, 2.275161635906557, 1.5083638937294133, 0.4865075560604289, 20.75665910017742, 4.555947662142029, 0.8990160029858268, 93.49433592314544, 9.669246916029472, 1.9968674471056056, 1.3147820646058164, 1.1466394658330126, 0.43034738149230295, 11.99250831726648, 3.4630201150536912, 0.38062341359589896, 10.29115253061179, 3.2079826262951907, 1.8423086437890648, 277, 1.0, 
Thomas Saggese, 0.3887858141166196, 1.0, 0.07123802549645267, 11.349808559136886, 3.3689476931434963, 3.420674602952958, 46.47219092270521, 6.817051483061076, 0.5467996974585483, 0.5546761762967761, 1.0, 0.06130826498512927, 4.116663488149192, 2.0289562558490983, 0.41790455786688696, 4.2772826725634845, 2.068159247389689, 0.04594162368587081, 325, 1.0, 
Tim Tawa, 1.6501134392097838, 1.2845674132601153, 0.25680322933209976, 7.223050719685017, 2.687573388706812, 0.3493164951490991, 44.0967627872278, 6.640539344603554, 0.45207620490415945, 1.5277535161056595, 1.2360232668140432, 1.7954334028850516, 4.386752586938084, 2.094457587763019, 4.2960709819906215, 6.278317344583321, 2.5056570684320154, 0.7926582073642351, 149, 1.0, 
