Nick Fortes, 1.5937022107415304, 1.2624191897866297, 0.11535795353254275, 17.31914896215423, 4.161628162408822, 2.1162705852049255, 84.9744146958368, 9.218156794925806, 1.8960023779646598, 0.7761061920708222, 1.0, 0.5965440560415275, 7.897948074421627, 2.8103288196262066, 0.9583770042871032, 9.33953577740846, 3.0560654079074387, 1.763438107683454, 332, 1.0, 
Nick Gonzales, 1.5446160017222943, 1.242825813105881, 0.36012163191459645, 16.575224058796714, 4.07126811433449, 2.0082209403147244, 73.36260886456797, 8.565197537977042, 0.07258430298556194, 0.6602420604495716, 1.0, 0.23644480206146817, 9.37701251391421, 3.0621908029896194, 0.274781866835961, 8.268854378849747, 2.875561576257714, 0.3088437939798925, 475, 1.0, 
Nick Gordon, 1.8423245417687073, 1.3573225636409008, 0.07126689307718528, 13.911227759320653, 3.729775832314947, 1.3960279244614644, 65.50578836048064, 8.093564626323845, 0.5899712123107297, 1.2876741808407468, 1.1347573224442074, 1.019758859611742, 8.062357322334579, 2.839429048653017, 0.5947046067181758, 7.284255928974016, 2.698936073524902, 0.553421483907302, 124, 1.0, 
Nick Loftin, 0.3913799699223846, 1.0, 0.2813974488327141, 7.949016003665576, 2.8193999368066915, 0.08461965588813469, 43.21780406249973, 6.574024951466166, 0.09347862432586967, 0.37660672671249906, 1.0, 0.20366795068014104, 4.022540203179395, 2.005627134633802, 0.14489470911418884, 4.5225600732755025, 2.1266311559072726, 0.5358899623740558, 127, 1.0, 
Nick Senzel, 2.7703229374560077, 1.6644287120378594, 0.1929109642189968, 16.45899038251603, 4.056968126879484, 0.74501865916904, 89.68611568721545, 9.470275375469049, 2.5807211299828374, 1.113108924412388, 1.0550397738532837, 0.3771217073303737, 8.782770304771534, 2.963573907425211, 1.0161989532338964, 11.239009954454886, 3.3524632666824083, 1.1013470688935925, 113, 1.0, 
Nico Hoerner, 1.3167460820748342, 1.1474955695229652, 0.26135970862885993, 23.752208833908675, 4.8736237887129406, 2.9657233386217494, 90.65954941591843, 9.521530833637962, 1.2890463548121318, 4.724091489189475, 2.173497524541833, 2.937228060163834, 8.88014412343514, 2.9799570673811964, 2.08680819596798, 12.937772450289874, 3.5969115154935176, 2.002050995491827, 544, 1.0, 
Noelvi Marte, 1.4756658748281462, 1.2147698855454667, 0.09678435674527457, 17.074391601391568, 4.132117084666354, 4.1944005233211, 74.76022682362161, 8.646399645148355, 1.8508891127283604, 2.91933265361859, 1.7086054704403209, 1.9862159143210305, 7.204801118051108, 2.6841760594363233, 1.3503198522326583, 8.505298260786997, 2.916384450100329, 0.3241358732517474, 193, 1.0, 
Nolan Arenado, 3.570631665596676, 1.8896115118184151, 0.13506923935727333, 20.82345008510157, 4.563271861844478, 1.958834098393663, 91.16759525043915, 9.5481723513162, 1.8557751757433238, 0.5762662582964558, 1.0, 0.17790834620689105, 13.44684684020972, 3.666994251455778, 0.8945581159828725, 11.465747752140821, 3.3861110070611713, 1.0930313999967525, 612, 1.0, 
Nolan Gorman, 4.649237536384584, 2.1562090660194766, 0.25779212921772937, 13.818702592753784, 3.717351556249931, 2.1357464694095594, 83.56988737580247, 9.141656708485748, 2.1217922689825146, 1.2021967038928016, 1.096447310130679, 0.15082947974305824, 12.808043563125956, 3.5788327095752823, 3.7481329250353275, 11.00743140628177, 3.3177449278511104, 1.7848927927574807, 416, 1.0, 
Nolan Jones, 1.952032392106871, 1.397151527969272, 0.17122368047897826, 15.372383953235936, 3.9207631850490454, 1.6847155063704728, 69.27055632523621, 8.322893506782135, 3.2013808105221653, 2.07348124959314, 1.4399587666294962, 1.3451953842374749, 8.932066692639173, 2.9886563356530598, 1.2999065546266746, 9.053212540152291, 3.0088556861624807, 0.12362617302738588, 487, 1.0, 
Nolan Schanuel, 1.290429286000904, 1.1359706360645525, 0.3219858702520578, 15.595939144091197, 3.949169424586795, 5.9991525094277325, 67.7758439205591, 8.232608573262736, 2.1947141328909465, 0.8872803400880915, 1.0, 0.5034405586158042, 5.8456916833834285, 2.4177865256021733, 3.188277811300188, 9.162273699882444, 3.02692479257124, 3.756468907728423, 549, 1.0, 
Oliver Dunn, 0.5097385757279161, 1.0, 0.024103624013024624, 9.656075258785961, 3.1074226070468693, 0.047554772428756505, 45.725834923319255, 6.762088059417686, 0.07994322143287355, 1.2917374035403126, 1.1365462610647719, 0.6511537715225123, 3.4194267264132465, 1.8491691989683492, 0.08388215986787567, 5.114310683067098, 2.2614841770543292, 0.8710763400219883, 238, 1.0, 
Oneil Cruz, 2.448227613998134, 1.5646813138777282, 0.17841355969602496, 12.267335884668908, 3.5024756793829286, 0.8137838902982693, 57.0526419489123, 7.553319928939347, 0.1325835921612835, 1.9954035785701207, 1.4125875472232228, 0.7886407348766739, 8.520171477445086, 2.91893327731983, 1.6749008475999092, 7.881551904744194, 2.8074101775024243, 1.8224264310779437, 607, 1.0, 
Orlando Arcia, 2.6600627402759938, 1.6309698771822838, 0.5836549167911901, 17.428754667695824, 4.174776002098295, 1.9755842120121234, 84.98151857642978, 9.218542106885979, 0.44883923471495313, 0.39360403042839553, 1.0, 0.2516641792456131, 9.059183463219966, 3.0098477475148084, 0.34703133476704484, 9.19147311752933, 3.031744236826275, 0.9783469321084401, 535, 1.0, 
Oscar Colas, 0.531347678926074, 1.0, 0.08900765696426277, 5.558488676769091, 2.357644730821226, 0.4052316135975178, 27.86983847958383, 5.279189187705232, 0.3464230696692219, 0.44775376122333926, 1.0, 0.004249125591262963, 2.170111724645842, 1.473129907593299, 0.000462645324222187, 3.4502769626334726, 1.8574921164391176, 2.339390918395364, 173, 1.0, 
Oswald Peraza, 0.4079462645714962, 1.0, 0.5151333021533814, 4.693873757918442, 2.1665349657733293, 1.797494919966129, 27.191336355893313, 5.214531269049339, 0.020167199275711874, 0.5663576203975392, 1.0, 0.22439162590312062, 2.2657774173320218, 1.505249951779445, 0.2613918215903531, 2.398794764657127, 1.5488043016007953, 0.1070967247645609, 231, 1.0, 
Oswaldo Cabrera, 2.1223153520315323, 1.4568168560363146, 0.7176818600470128, 18.11984431626543, 4.256741044069445, 2.96853642093004, 84.5633871389357, 9.195835314909445, 0.08260047521923394, 1.5314008062806306, 1.2374978005154718, 1.065982068948698, 9.583144526672669, 3.0956654416575233, 2.1930372821732558, 11.696861813723437, 3.4200675159598, 1.4122027771963854, 340, 1.0, 
Otto Lopez, 0.7263617338112187, 1.0, 0.03542028342471336, 11.824541510840556, 3.4386831070688317, 0.050226184124964074, 46.272376026720494, 6.802380173639261, 0.7007151111713295, 2.0484952903872866, 1.4312565424784218, 1.8771716114589292, 4.553880386220655, 2.133982283483313, 0.10614748186454198, 5.729438017984928, 2.3936244521613927, 0.20399537552229524, 452, 1.0, 
Ozzie Albies, 3.344654394222627, 1.828839630536977, 0.24260611134944976, 20.50434836154443, 4.528172739808457, 0.5232769838246285, 91.47116920513037, 9.564056106335343, 0.8269284542955799, 1.760361884842266, 1.3267862996135684, 0.25602476846092714, 13.70486469282707, 3.702008197293338, 0.4438476825249228, 12.908883730716408, 3.59289350394865, 1.0552973155603107, 618, 1.0, 
Parker Meadows, 2.10438766653658, 1.4506507734587881, 0.015662779040554263, 14.94413591874302, 3.8657645969126238, 2.309957705098537, 71.27687945022303, 8.442563559146182, 3.5250556393881065, 3.0502649635598376, 1.746500776856351, 2.7497463059049907, 7.541472371149851, 2.746174133435433, 0.705038286638924, 10.238023500886987, 3.1996911571098527, 2.422560927896644, 554, 1.0, 
Patrick Bailey, 1.6355830204927653, 1.2788991439878148, 0.26653583936527847, 15.394045077126602, 3.923524573279311, 1.3153346851514527, 72.52052009532811, 8.515898079200344, 0.12516986211876016, 0.5641492854250154, 1.0, 0.09981261311066023, 9.196502902241349, 3.0325736433335546, 0.7462094234534477, 7.7508034377206165, 2.7840264793497593, 1.0866740222840552, 450, 1.0, 
Paul DeJong, 4.125983007983751, 2.031251586579996, 0.1512404527827496, 15.075631139901706, 3.88273500768488, 2.34771087693536, 91.50367098765935, 9.565755118528768, 2.3159603023564577, 0.8080863552191717, 1.0, 0.16661955351113095, 11.02119315919659, 3.3198182418916535, 4.513509915626751, 10.533735365017428, 3.2455716545806577, 1.4876490301527785, 249, 1.0, 
Paul Goldschmidt, 3.668504975984802, 1.9153341682288243, 0.13037187430802866, 19.623104469633624, 4.429797339566859, 0.5191507515390201, 89.05655487367378, 9.436978058344407, 3.8656837411489318, 1.5301379368560428, 1.2369874440979758, 0.4046411447404086, 11.814076411091921, 3.4371610976344886, 1.2446972472676692, 12.36286652603561, 3.516086820036674, 0.4973127658826527, 613, 1.0, 
Pavin Smith, 4.431305829877861, 2.105066704377289, 0.33753512557045606, 16.326880285314566, 4.040653447811946, 1.317716195928417, 86.35291117947992, 9.292626710434456, 3.347929733286798, 0.644227543872427, 1.0, 0.2536302350178056, 16.83340786196017, 4.102853624242543, 9.64078587150048, 13.641270617603226, 3.6934090780203626, 0.6001647951279907, 317, 1.0, 
Pedro Pages, 1.5638971291681611, 1.250558726797011, 0.04972185931566009, 9.606287602402814, 3.0994011683553992, 1.179126819506094, 46.38075156077418, 6.810341515722555, 0.0731780040982235, 0.4607780067210112, 1.0, 0.00012216735461679633, 6.171895093557464, 2.4843299083570733, 0.012384770876794259, 4.540262894682672, 2.130789265667225, 0.9562310666140355, 223, 1.0, 
Pete Alonso, 5.587628541801704, 2.3638165203335273, 0.2143601920686405, 15.078288364827898, 3.883077177294819, 8.93121158435684, 86.87199422431203, 9.32051469739263, 1.5108709976358878, 0.634547064745106, 1.0, 0.1206251718036114, 15.04629808884669, 3.8789557987745478, 0.6832250853801327, 13.453394175725947, 3.667886881533555, 2.0734564932383743, 637, 1.0, 
Pete Crow-Armstrong, 1.1791125902128115, 1.0858695088328116, 0.04687693732583503, 9.635483608860602, 3.1041075382242482, 0.43656613007579614, 45.26416567379394, 6.727864867385041, 0.2969916743957506, 3.3597111736589875, 1.8329514924457186, 0.1290389184414643, 5.478890868560557, 2.3407030714211823, 1.835758915869111, 5.852341562863449, 2.419161334608225, 1.6901861794723694, 525, 1.0, 
Rafael Devers, 4.6183067314305415, 2.1490246000059052, 0.6600073053457655, 19.40168077554008, 4.4047339051911045, 1.6525729083969645, 88.24885753068794, 9.394086306325269, 1.6028039800734917, 0.7868261779069272, 1.0, 0.39527899194162297, 14.266140192266196, 3.77705443332052, 1.5453414423031395, 14.046909342929123, 3.747920669241696, 0.5231765290466646, 640, 1.0, 
Ramon Laureano, 3.076185713882446, 1.7539058452158844, 0.35641247514576574, 18.956443632755978, 4.353899818869972, 0.5195421948173544, 91.1946056577501, 9.54958667470745, 0.22505403514400021, 2.4014822589690223, 1.549671661665471, 0.975547942053149, 10.16507857239839, 3.188272035507383, 0.9756529523794306, 11.32460188131022, 3.3652045823857755, 0.534886933061527, 227, 1.0, 
Ramon Urias, 2.7075966641930456, 1.6454776401376732, 0.5453907265592495, 20.342262613735034, 4.510239751247713, 1.059221707425417, 90.32180707955908, 9.50377856852521, 0.4613382435320008, 0.6067499884537186, 1.0, 0.2888578952511618, 11.490409737861327, 3.3897506896321046, 0.3954422760903197, 11.9312751971301, 3.454167800951497, 2.931270086630649, 238, 1.0, 
Randal Grichuk, 3.7756330038313686, 1.9430988147367516, 0.6074801923018747, 21.57618759634308, 4.645017502264451, 1.5524040753091808, 91.80169221314975, 9.581319961944166, 0.1536375391683117, 0.5487236948461525, 1.2987235388854745, 1.0341109779229138, 13.649723417313316, 3.6945532094305147, 0.9526816495622884, 13.41614425654685, 3.662805517161244, 0.6521640385599458, 259, 1.0, 
Randy Arozarena, 3.0838738613101353, 1.756096199332524, 0.8895806091964792, 17.424291051003713, 4.174241374310273, 0.6447386902059092, 85.81312527602284, 9.263537406197637, 1.3225286158836163, 3.0586989497513866, 1.7489136484547734, 1.0138348283557845, 10.817523000891914, 3.2890003041793587, 1.2397325106439334, 12.670773257906195, 3.5596029635208186, 2.690385726388458, 613, 1.0, 
Rhys Hoskins, 3.400706730379297, 1.8441005206819114, 0.36604054520809876, 10.119598759889861, 3.181131679118276, 0.06965671153706818, 60.89883838401439, 7.803770779822687, 1.2235021334155813, 0.4177535495407918, 1.0, 0.05345443062986242, 10.205849065600828, 3.1946594600365197, 3.735577389681893, 8.294114781151336, 2.8799504824130806, 0.48042496142533875, 533, 1.0, 
Richie Palacios, 2.5240128175393215, 1.5887142025988568, 0.4673299801482456, 16.418000593581123, 4.051913201634646, 0.279222226350378, 81.19156175369547, 9.010636034914265, 1.9842041393776317, 3.291002693997866, 2.059775311459878, 5.354923759926262, 9.088730312465454, 3.01475211459673, 0.6423475751504844, 10.522462953880868, 3.2438346064312324, 13.073722195265681, 325, 1.0, 
Riley Adams, 2.0345368720379944, 1.4263719262653742, 0.08542998108981142, 18.76482411883107, 4.331838422521213, 1.0796962500447767, 89.90558690231177, 9.481855667658719, 2.548059212760001, 0.5494638672937764, 1.0, 0.22624521946002552, 8.571034626085762, 2.927632939097004, 1.283451210353957, 7.7187446702915405, 2.778262887181762, 5.852051799502359, 104, 1.0, 
Riley Greene, 2.859920012319243, 1.6911298035098439, 0.4002518167333962, 19.38419786053373, 4.402748898192325, 0.4339399427662891, 82.73630064254445, 9.095949683378006, 0.7901270849829612, 1.0391512621131755, 1.019387689798722, 0.3794332586849242, 10.226956380515766, 3.1979612850245336, 0.6192843281365621, 12.107869464909328, 3.4796363983768948, 0.22756074154239692, 610, 1.0, 
Rob Refsnyder, 2.5226779359810827, 1.5882940332259272, 2.128485848208195, 20.7685089494429, 4.557247957862606, 4.998669439043764, 87.02119184237756, 9.328514985911614, 2.1264720596718356, 1.2954291434701042, 1.1381692068713265, 0.7012963895341797, 11.860893509556043, 3.443964795051779, 1.6144918978911775, 11.829133344855869, 3.439350715593841, 0.31848385212519853, 218, 1.0, 
Robbie Grossman, 1.8320985768035074, 1.3535503599066816, 0.10511378580638825, 17.06512606861417, 4.13099577204022, 1.4588296222799866, 84.97732493930323, 9.218314647445228, 1.5084167576620107, 1.1428587969243642, 1.0690457412685221, 0.5175147105542444, 8.74842363304751, 2.9577734249004792, 0.9478412010459625, 10.519761379229015, 3.2434181628690766, 0.6743424151906731, 185, 1.0, 
Romy Gonzalez, 1.6540985580831777, 1.2861176299558208, 0.09592021973016217, 13.52322241300648, 3.677393426464794, 0.23308610879219482, 58.60903001108787, 7.655653467280756, 1.6371847351173818, 2.155232004404594, 1.5642571675668104, 5.3744031289413465, 7.954297637794059, 2.820336440532239, 1.1230187556238462, 7.38889298702154, 2.718251825534481, 1.1241810930421865, 111, 1.0, 
Ronald Acuna Jr., 3.326244629249314, 1.8237995035774393, 0.441922339347896, 20.81080377346516, 4.5618859886526275, 1.4266600833949767, 87.23403895782596, 9.339916432057942, 2.2954142115618446, 7.15634159227076, 2.675133939127303, 14.115969679308618, 10.211407375869218, 3.195529279457351, 1.3460938733057446, 17.0297402365728, 4.126710583088278, 6.540206364575072, 525, 1.0, 
Rowdy Tellez, 3.515041201217538, 1.8748443138611637, 0.29211366682010836, 17.19174842365392, 4.146293335456853, 2.2683833896530787, 89.79054665006868, 9.475787389450476, 1.4668391049366976, 0.29327226936086753, 1.0, 0.12752520569152875, 12.923703283843935, 3.594955254776328, 1.607643680660419, 9.251883069021265, 3.0416908240354186, 1.5288633404228682, 136, 1.0, 
Royce Lewis, 4.216199675451379, 2.053338665552124, 0.7814828568553454, 14.59091041722267, 3.81980502345639, 0.19726882637136914, 72.20840992530098, 8.497553172843404, 0.26055100684998084, 0.8406688892371845, 1.0, 0.49461556745142404, 13.382826557194974, 3.658254577964056, 9.796998103462348, 10.654714303785077, 3.2641559864358625, 0.07765522968580509, 514, 1.0, 
Ryan Jeffers, 4.161255023457353, 2.039915445173489, 0.5848172837564243, 16.720037105428453, 4.089014197264232, 0.6561513503309638, 88.22899956035866, 9.393029306904065, 1.0504701657566442, 0.7182151687744953, 1.0, 0.12988308904918466, 13.012538089223241, 3.6072895765689843, 1.6313879223741445, 12.200921237265728, 3.4929817115561494, 0.13860160857485312, 397, 1.0, 
Ryan McMahon, 3.2692081008930316, 1.8080951581410287, 0.23454225538554183, 17.960155275492333, 4.237942339802694, 0.27251505495622136, 88.52211093345244, 9.408618970574398, 0.6495382015340887, 0.787452393966869, 1.0, 0.03050251653594993, 10.928967411105452, 3.305898880955897, 0.28565285072571844, 11.305929818665518, 3.3624291544455653, 1.0599923257323485, 620, 1.0, 
Ryan Mountcastle, 3.31397595420752, 1.8204329029677309, 0.19790041834965388, 21.11099277447437, 4.59467003978244, 2.109029109371166, 91.92637432888225, 9.587824275031444, 0.49339231601858374, 0.7557211816196898, 1.0, 0.3471944112726785, 13.389272227799399, 3.659135448135174, 0.4769386411410427, 11.697504971324934, 3.4201615417001774, 0.24685430725589697, 517, 1.0, 
Ryan O'Hearn, 3.0454465141298814, 1.7451207735082066, 0.61301034385365, 20.919656264745978, 4.573801074024315, 2.042022315686902, 91.31058613865187, 9.555657284491312, 3.3486375203142176, 0.8130251442298556, 1.0, 0.14406406060713187, 12.946427703558435, 3.5981144650439396, 0.6555868110861807, 11.83127448321296, 3.4396619722311317, 2.1403462109658484, 401, 1.0, 
Sal Frelick, 0.8336912788954604, 1.0, 0.7086834617686179, 17.474613352659908, 4.18026474671879, 0.03291784263002095, 71.13733769261523, 8.434295328752441, 0.17566044293266678, 2.4285861258075103, 1.5583921604678042, 0.6399813545174483, 6.6773853986815634, 2.5840637373488997, 3.1002573724748146, 10.189261206476004, 3.1920622184531435, 0.1930250758862437, 452, 1.0, 
Salvador Perez, 4.105455793114958, 2.026192437335348, 0.6689099151674665, 19.98411014110317, 4.4703590617648565, 0.649217625837059, 92.06069460526146, 9.594826449981337, 2.927244623408516, 0.198697206950114, 1.0, 0.22531386528398267, 14.851899390936003, 3.853816211359333, 3.3513323677786673, 9.93080944261454, 3.1513186831252944, 0.7510302296834787, 573, 1.0, 
Sam Hilliard, 3.686824259151367, 1.920110480975344, 0.11983143375531774, 10.43305317272624, 3.2300237108613055, 1.2697066074043297, 60.99737498417421, 7.810081624680642, 1.9485307496784678, 1.8389306198272712, 1.35607176057437, 0.8030041802295017, 10.429980557001297, 3.2295480422191116, 0.11130988087266264, 10.70181614762357, 3.2713630412449746, 0.8313658985062724, 265, 1.0, 
Santiago Espinal, 1.7563495864226881, 1.3252734006319935, 0.1551089703291233, 21.61218354217258, 4.648890571111841, 1.6770583313305998, 91.26411835811516, 9.553225547327727, 0.8357492965215417, 1.8769518609696367, 1.3700189272304368, 1.9450990328897155, 10.610198549501527, 3.257329972462343, 0.664511169272866, 10.184335990331522, 3.1912906464832567, 1.5850012969805525, 190, 1.0, 
Sean Bouchard, 0.5278322116377843, 1.0, 0.12086003885961001, 7.559152455907292, 2.749391288250418, 0.6613541016135519, 42.30162472526776, 6.503969920384607, 0.8496442457983511, 1.62417007953901, 1.2744293152383972, 1.4888862545156836, 3.7106493649727676, 1.9263045877982972, 0.0013855818722396211, 6.198973328636126, 2.489773750491423, 2.2922763033495204, 170, 1.0, 
Sean Murphy, 3.9450284964660973, 1.9862095801969382, 1.0971254265952008, 15.035211982708237, 3.8775265289496392, 0.2840294090551092, 87.32355147489673, 9.344707136924985, 2.195813556784742, 0.24081773267531603, 1.0, 0.365403313926272, 11.672964436527, 3.4165720300510274, 0.844501848515733, 10.404083585178157, 3.225536170185998, 0.5907883982871824, 412, 1.0, 
Seiya Suzuki, 3.1585104510932456, 1.7772198657153384, 0.06310840632443669, 19.435803271507673, 4.408605592645783, 1.0396780842309619, 81.56252355634808, 9.031197238259614, 0.8418851556777329, 1.8484801599902176, 1.3595882317783636, 0.553956805477523, 11.256439619375072, 3.355061790694036, 0.6511164444659825, 11.938295394883202, 3.4551838438617417, 0.30762049338731134, 561, 1.0, 
Seth Brown, 3.7611752262957063, 1.9393749576334398, 0.3233293295714025, 17.370590165509416, 4.167803997971763, 2.0177550690443, 91.7903327534282, 9.580727151601188, 0.38819605120786776, 1.0581494498196462, 1.0286639149010945, 0.07536317798423676, 12.409018810031558, 3.5226437245386535, 3.0615048829727454, 9.285770817703005, 3.047256276997884, 1.995608161330182, 338, 1.0, 
Shea Langeliers, 4.554641631573044, 2.1341606386523586, 0.28465658322945814, 14.161279236611733, 3.7631475172535733, 1.3550927824138155, 84.5482981658387, 9.195014854030346, 0.7211860053541675, 0.656450219616721, 1.0, 0.12947516486056293, 13.312593890744756, 3.6486427463845725, 0.8338642750147026, 10.15776401089569, 3.1871247247159453, 1.2792292085895025, 494, 1.0, 
Shohei Ohtani, 6.8444028296444435, 2.61618096270966, 0.40075803811163624, 18.171819891490564, 4.262841762426863, 2.8708247130680298, 85.67116685843035, 9.255872020421974, 3.917168978406384, 4.706817564788432, 3.319817383061066, 10.180435083094691, 16.561411604766782, 4.069571427652645, 0.8020179406462465, 16.794467136622824, 4.098105310582297, 1.3774081693937323, 645, 1.0, 
Spencer Horwitz, 1.5678145628636548, 1.252124020560126, 0.001402761099510221, 9.825836029832134, 3.134618960867833, 0.007994428185905135, 43.08940055865751, 6.5642517135357865, 0.05759638265573892, 0.15999962924030742, 1.0, 0.7352633968926605, 5.353253941758797, 2.3137099951719957, 0.3101134486963184, 6.190576406515964, 2.4880868968980896, 0.6796615764679046, 432, 1.0, 
Spencer Steer, 2.95014136081322, 1.717597554962518, 1.1065402460394043, 16.522725243007706, 4.064815523859319, 0.1571870791270513, 81.6385593921728, 9.035405878662717, 4.3390518837602645, 2.311684362949541, 1.52042242911289, 2.399598425769859, 11.843102949717746, 3.4413809655017484, 0.7400189617585599, 10.66314074380597, 3.2654464846029816, 1.4489760550973854, 573, 1.0, 
Spencer Torkelson, 2.9514921363883113, 1.717990726514061, 0.044276157819461356, 15.561030110607748, 3.9447471542049115, 0.12471020316793213, 83.0691102881334, 9.114225709742621, 2.195956854020534, 0.29280178885212516, 1.0, 0.2546551019005024, 10.076725331843182, 3.1743858196260866, 0.3600469988264742, 10.840158306259347, 3.2924395675941187, 0.6562933175034076, 238, 1.0, 
Starling Marte, 2.001879984830482, 1.4148780812601776, 0.2210630281277787, 22.389291379332857, 4.731732386698645, 2.65868077953064, 91.07248734236755, 9.543190626953207, 2.4054515992933925, 5.086351700608583, 2.2552941494644516, 1.5326020214649412, 10.190285843838407, 3.1922227121299676, 1.7108775810134025, 12.761136432187577, 3.572273286324491, 2.362013408704296, 294, 1.0, 
Steven Kwan, 1.6244349952077597, 1.2745332460190122, 0.6916602620723927, 21.859336555556936, 4.6753969409620115, 0.4808269593126448, 83.03979543910513, 9.112617375875338, 1.7883245734110158, 2.282186429500606, 1.5106907127207096, 0.17736242952308967, 7.696425322313309, 2.77424319811968, 0.8273868524287469, 12.964321658152713, 3.6006001802689385, 2.426556836741616, 642, 1.0, 
Stuart Fairchild, 3.024667451090056, 1.7391571093751295, 1.9595152865516654, 15.654459079614714, 3.956571632059088, 0.8921716652927114, 82.14840208880088, 9.063575568659472, 0.9484806938769986, 3.418876862829051, 2.189173184886775, 5.750313853186736, 10.711998520484624, 3.2729189602684365, 0.9142127727467773, 12.51358578970838, 3.5374547049691505, 1.329618459208118, 221, 1.0, 
TJ Friedl, 3.371479761263899, 1.836158969496895, 0.3304952555934889, 16.6358039667924, 4.078701259812049, 1.4687780494712988, 81.47362912629714, 9.026274376856552, 4.83548089917841, 2.753798247304231, 1.659457214665154, 1.7550871349755455, 12.773086831084186, 3.5739455551370933, 1.106016440248254, 11.001918820684867, 3.316914050843776, 1.1148032886916697, 514, 1.0, 
Taylor Trammell, 0.7774191527771669, 1.0, 0.07940282189091086, 2.5014913506347054, 1.5816103662516585, 0.984002908952889, 17.41871889758388, 4.173573875898674, 0.24287684263776566, 0.2708190076487813, 1.0, 0.100504675870104, 1.944548300338788, 1.3944706165204013, 1.6103792837423787, 2.5271995318768776, 1.5897168087042666, 0.18556487503294963, 170, 1.0, 
Taylor Walls, 1.2617806577997037, 1.1232901040246477, 0.5005297946495589, 15.707183603119123, 3.963228936501035, 5.147167377648405, 86.77945533824688, 9.31554911630264, 2.4960027750198397, 5.03812815202641, 2.2445774996703522, 7.714373531409735, 7.4944963070855675, 2.737607770862285, 2.072166399798214, 11.622240458205662, 3.409140721385033, 0.4272283450078229, 221, 1.0, 
Taylor Ward, 3.5286071232384533, 1.8784587094845746, 0.23436539000277185, 18.543879127147054, 4.3062604574209224, 0.43161676683399747, 87.8429496161138, 9.372456967952097, 1.1473756919624407, 0.9552711213486687, 1.0, 0.18581740706263972, 11.510184322498368, 3.3926662556901124, 0.34473719315512275, 12.451606406052715, 3.5286833813835883, 0.32699103244764705, 626, 1.0, 
Teoscar Hernandez, 4.502808622835842, 2.12198223904816, 0.21029249571453368, 20.17193001642848, 4.491317180563902, 1.0321249432473572, 91.37428994071936, 9.55899000630921, 1.4922874985459529, 1.5622491196071535, 1.2498996438143157, 0.10616750087090879, 14.794008124918497, 3.846297976615761, 1.5694809242349175, 12.544760717010329, 3.5418583705465028, 0.8454559135650296, 622, 1.0, 
Thairo Estrada, 2.6338396938433046, 1.6229108705789437, 0.41590573985838103, 20.4486863607661, 4.522022375084637, 1.4746543355107118, 93.5775994613333, 9.673551543323336, 1.95138173015221, 1.9971028286755785, 1.4131888864110058, 1.7315001568245592, 11.532221515502474, 3.395912471708079, 0.5400309162772949, 11.83917908183271, 3.4408108175011174, 0.2686865125927452, 468, 1.0, 
Tim Anderson, 0.6658997166278272, 1.0, 0.6514411775252154, 22.138580815583282, 4.705165333501394, 2.3213479840714357, 94.9630488067788, 9.744898604232821, 5.676570386265567, 2.130142483069587, 1.4595007650116485, 0.39059568209958506, 5.546673135272946, 2.3551376043180463, 3.32600462657848, 9.373106350509198, 3.061552931195082, 4.498756326425317, 120, 1.0, 
Tom Murphy, 1.624344078402931, 1.2744975788140718, 1.1513509763017478, 7.348024364342923, 2.7107239557621727, 0.06358748978877098, 33.45509982795829, 5.784038366743282, 0.8172379609754457, 0.06682527633881344, 1.0, 0.20016497401222622, 4.053822428425959, 2.013410645751621, 0.5813148719415746, 4.268010811446307, 2.0659164580026723, 0.514031320829107, 170, 1.0, 
Tommy Edman, 3.1448076871969812, 1.7733605632236726, 0.34413038299681575, 19.20414350027663, 4.382253244653557, 0.6026234594520189, 90.88429137203512, 9.533325305056737, 0.45489291541429094, 4.332832553756034, 2.081545712627045, 5.344039778370902, 11.135209462475753, 3.336946128195023, 0.8141264319006803, 13.258642900408223, 3.6412419447776636, 0.4697053356832439, 542, 1.0, 
Tommy Pham, 2.397475672985394, 1.5483784010975463, 0.17054155845910857, 19.723951945613138, 4.44116560664125, 0.784757632528964, 89.91362506818379, 9.482279529110276, 1.4113748356249483, 2.2524669943699926, 1.500822106170479, 1.8583672954542778, 10.023077448662848, 3.1659244224496024, 1.680354218117767, 11.267571637221195, 3.356720369232623, 2.7257925289972795, 482, 1.0, 
Travis Jankowski, 0.6028701757912414, 1.0, 0.6802448773736107, 17.095535017008388, 4.134674717194617, 2.528659189592784, 77.82442131110764, 8.821815080305619, 3.0068872394276602, 4.488428085100059, 2.118591061318833, 4.909739872584708, 6.609002364899691, 2.5707980015745484, 2.997248583421586, 9.263582789402566, 3.043613442834449, 1.056219331506779, 119, 1.0, 
Travis d'Arnaud, 4.19670927160554, 2.0485871403495484, 0.21203686179904196, 17.422340896705265, 4.174007773915289, 0.1572044450607432, 90.83245990642945, 9.530606481563986, 1.1722409730830166, 0.3637357701913807, 1.0, 0.44950923503678053, 13.837681910294563, 3.719903481314342, 0.3675124278860848, 11.75731289831101, 3.4288938301310834, 0.558967777303634, 252, 1.0, 
