Blake Sabol, 1.0735850745786453, 1.0361395053652984, 0.21168352473100094, 5.250593166442974, 2.2914172833517195, 0.019039417531384283, 27.005541311569434, 5.1966856083054935, 0.05039780388015038, 0.3287104326015662, 1.0, 0.023712018509569263, 3.726913819380048, 1.9305216443697408, 0.712091041360786, 3.135372651936082, 1.7706983514805907, 0.001014080873282983, 600, 1.0, 
Blaze Alexander, 0.9263291993029797, 1.0, 0.38327212736495875, 9.990460640907996, 3.160768995182659, 2.2486937156309077, 44.854615783267306, 6.697358866244761, 0.0030169971177271366, 0.7313830905814915, 1.0, 0.1811962429949098, 5.635784503073179, 2.373980729296929, 0.045704461773606084, 5.147682683040337, 2.2688505202062865, 0.004521918375059814, 600, 1.0, 
Bligh Madris, 0.15242903661589421, 1.0, 0.3407838670361089, 1.9525579116220622, 1.3973395835021858, 0.4817856513392701, 11.917488677644435, 3.452171588673488, 0.10224560355021603, 0.1967262794420921, 1.0, 0.033508906253352476, 0.8114031346215971, 1.0, 0.7990048996562531, 1.0682522599344042, 1.0335628959741174, 0.020067568965115662, 600, 1.0, 
Bo Bichette, 2.294121506610124, 1.5146357669783597, 0.10013207810956594, 21.880976012808524, 4.677710552482756, 5.218056648549039, 93.21303544444275, 9.6546898160657, 0.7071752868831247, 1.4395825656640295, 1.1998260564198586, 0.21550669176259077, 10.80641406696467, 3.287311069394661, 1.098222863061403, 10.541141870291135, 3.24671247114541, 1.2265650836065538, 600, 1.0, 
Bo Naylor, 3.1136373947157097, 1.7645501961450996, 0.7275664064153002, 12.034409657939026, 3.4690646661512416, 1.0717992714753568, 71.23468253231074, 8.440064130817415, 0.3572374984429301, 1.3304770665873966, 1.1534630755197137, 0.11521417098328801, 9.19336085799424, 3.0320555499519197, 3.143204048998055, 9.256466684483424, 3.0424441957878905, 1.4346207992761821, 600, 1.0, 
Bobby Bradley, 0.3807093247921325, 1.0, 0.1303265560421537, 0.8930621442818908, 1.0, 0.06760113100299853, 6.123028195846596, 2.47447533749007, 0.17369281682421434, 0.010541958544738866, 1.0, 0.033721973258414924, 0.994217614916812, 1.0, 0.36025136927240764, 0.8871753876852386, 1.0, 0.07817053915986544, 600, 1.0, 
Bobby Dalbec, 0.8023021235531975, 1.0, 0.06467442525860014, 3.2728336751970604, 1.8090974753166453, 0.37010560957256533, 18.092802318013845, 4.253563484657757, 0.12887897238846865, 0.1504181549914106, 1.0, 0.02829674231358541, 2.6041675204696197, 1.6137433254609048, 0.36782882128915206, 2.2410800469031593, 1.4970237295725006, 0.22534798026470237, 600, 1.0, 
Bobby Witt Jr., 3.9338183288820625, 1.9833855724195593, 0.01941361198998176, 21.31392051849609, 4.6167001763701405, 4.276021972659947, 84.65211397979496, 9.20065834491179, 1.220367955342875, 4.295704342035491, 2.5028704009906626, 4.387912107316669, 13.512872918748265, 3.675985979128357, 0.4619298268067723, 14.355811020883158, 3.7889063093303266, 3.214539569982131, 600, 1.0, 
Brad Miller, 0.730916231470632, 1.0, 0.06580095573962165, 3.1949739402874062, 1.7874490035487463, 0.2081620797529712, 18.032567546473302, 4.246477074761302, 0.7748160963389549, 0.2492293555486021, 1.0, 0.07276714626985566, 2.564806299031421, 1.6015012641366915, 0.5843196930008296, 2.085222575934699, 1.4440299775055567, 0.8350141154491293, 600, 1.0, 
Bradley Zimmer, 0.41750568709413094, 1.0, 0.11372171583044764, 2.5626037051905897, 1.6008134510899732, 1.8153363619716187, 17.719363422019853, 4.209437423459322, 0.15192721380288535, 0.5580665134903189, 1.0, 0.6273284751776801, 1.3887250938313322, 1.1784418075710537, 1.8923204306201318, 2.7213349930092763, 1.6496469298032461, 5.035383487074859, 600, 1.0, 
Brandon Belt, 2.2162254980697753, 1.48869926381045, 0.24051838867267292, 7.938095947873854, 2.8174626790560784, 2.1484087404373406, 42.3680130307605, 6.509071595147844, 1.0481782175336258, 0.18123161689343484, 1.0, 0.20725596435546817, 5.386018452089173, 2.320779707789857, 0.5935513313530787, 6.166120587263788, 2.4831674505082795, 0.9106416194728123, 600, 1.0, 
Brandon Crawford, 1.2732869198160839, 1.128400159436396, 0.12065434922931532, 8.581961564366534, 2.929498517556637, 1.7906994132568634, 44.36652494822296, 6.660820140810211, 0.5517249413520675, 0.4603035690975979, 1.0, 0.045097560505921105, 6.101639217572526, 2.470149634652226, 0.24365443305334467, 5.363736742211713, 2.3159742533568273, 0.152166690029533, 600, 1.0, 
Brandon Drury, 2.812639283167241, 1.6770925088280733, 0.8071409359722794, 15.175729852815872, 3.895603913748916, 2.366531477473843, 84.72436246151955, 9.204583774485382, 1.3605877094313765, 0.37597283465721393, 1.0, 0.38197172439141736, 9.188000231035979, 3.0311714288433076, 6.551456231358505, 9.48451979354564, 3.079694756553909, 0.3348282219928064, 600, 1.0, 
Brandon Lowe, 4.808624821728342, 2.1928576838747067, 0.426161804147419, 16.419433197478256, 4.0520899789464515, 0.658226373516617, 88.70621198348474, 9.418397527365508, 1.1437768311923038, 1.1985970603635754, 1.0948045763347791, 0.038578534440372785, 14.07099112883408, 3.751131979660817, 0.3502879921298443, 13.240067301151061, 3.638690327734838, 2.02648987399149, 600, 1.0, 
Brandon Marsh, 2.8356352683769055, 1.683934460831806, 0.1778832365030452, 19.817969715685262, 4.451737830969527, 1.3173124471691422, 87.86315190104487, 9.373534653536247, 1.1346392178621663, 2.769054199268751, 1.6640475351590023, 1.3135530922441985, 11.972179965134238, 3.460083808975476, 1.0628760862010656, 11.879760458860815, 3.4467028387809724, 1.044060532800191, 600, 1.0, 
Brandon Nimmo, 3.3289375995913764, 1.8245376399491944, 0.3341584104037088, 17.976044066312944, 4.239816513283675, 1.2810150569800631, 86.2243681520652, 9.285707735658344, 0.3674938296990385, 1.3647470002603201, 1.168223865644047, 1.5053583650895348, 11.595245272147217, 3.4051791835595404, 3.005317312495138, 13.294144453513331, 3.646113609518131, 1.0281903874158078, 600, 1.0, 
Brayan Rocchio, 0.8814437417199026, 1.0, 0.015906805761563808, 8.058565896497203, 2.8387613313727527, 0.020770221734282435, 43.258554505726956, 6.5771235738525515, 0.12984527898544831, 1.0476659736231393, 1.0235555547321988, 0.2005199714319637, 4.005604954046004, 2.00140074798777, 0.12813564610705444, 5.538675021278995, 2.3534389775983136, 0.3960860669680928, 600, 1.0, 
Brendan Donovan, 2.03905599172482, 1.4279551784719364, 0.8903128184542778, 21.016819436501606, 4.584410478622263, 1.4497980543064202, 82.71199116109267, 9.094613304648673, 1.9482257339064986, 1.0445266579347732, 1.0220208696180197, 0.3833897921249467, 9.51302757582126, 3.0843196293220423, 1.5131620417508467, 10.810274775610164, 3.2878982307258484, 1.824915737775249, 600, 1.0, 
Brendan Rodgers, 2.3251281632956964, 1.5248370940187992, 0.37362955005387405, 22.264153736234412, 4.718490620551705, 1.1201441705067294, 92.48294928748817, 9.61680556564851, 1.0756056324177148, 0.40215101545564796, 1.2375465479079355, 0.8067664003870905, 10.433329116670597, 3.2300664260461573, 1.0813162551145656, 11.855935248479916, 3.443244871989199, 0.09274031461646927, 600, 1.0, 
Brent Rooker, 4.902806981871359, 2.2142283039179493, 0.9869366559340313, 15.825987412236497, 3.9781889613537085, 0.8806988538165705, 77.40673947632239, 8.79810999455692, 1.2531625253951697, 1.1905605056596458, 1.091128088566895, 0.07536480136994136, 13.373608419730935, 3.6569944516953994, 4.5660362660507525, 11.102737299881976, 3.332077024902332, 1.1975690414432467, 600, 1.0, 
Brenton Doyle, 2.452660521358553, 1.5660972260235164, 1.1091485942948331, 14.871399475376585, 3.8563453521924855, 0.3077889522622481, 72.52078003539006, 8.515913341232991, 1.7440841959247422, 3.9903132532394308, 1.997576845390292, 7.221403527248904, 8.999644623712943, 2.9999407700341254, 2.4943761276889367, 10.100604578146605, 3.178144832783208, 0.12302287263231114, 600, 1.0, 
Brett Baty, 1.9352313185459904, 1.3911259175739594, 0.06129634010221467, 14.162232502258242, 3.763274173144742, 0.2272233077459425, 71.90875221889449, 8.479902842538616, 0.3032592187605088, 0.25576842328792126, 1.0, 0.16751656585675206, 7.59276677385309, 2.7554975546810216, 1.08475798048784, 7.701654231721269, 2.7751854409608865, 0.8066207086195172, 600, 1.0, 
Brett Gardner, 0.1435197120073729, 1.0, 0.021025462239783174, 1.1518621263448965, 1.073248399181148, 0.0014038034446683695, 5.90479354171745, 2.4299780949048593, 0.2453929939631959, 0.06856642542002794, 1.0, 0.01859823260431335, 0.578428807778119, 1.0, 0.057469660065250734, 0.7128630949638258, 1.0, 0.00019558597997093458, 600, 1.0, 
Brett Harris, 1.4010552660055215, 1.183661803897347, 0.9465953106398111, 5.263533193736058, 2.294239131768103, 4.267943274389955, 42.1064026152943, 6.4889446457258595, 1.606231767171932, 0.07529970389099189, 1.0, 0.1628514127725688, 5.125857215936339, 2.264035603946267, 1.763750562547627, 6.053725512801722, 2.4604319768694527, 0.05518946524465873, 600, 1.0, 
Brett Phillips, 0.6341662627674549, 1.0, 0.17637884012874833, 2.4326760227671205, 1.5597038253357978, 1.1880018647530175, 17.692065286976632, 4.206193681581559, 0.5045677687271942, 0.6396282366415142, 1.0, 1.0372620445922855, 1.9899396279802537, 1.410652199509239, 0.45065235526714936, 2.419267783316495, 1.5553995574502697, 0.24490843644316893, 600, 1.0, 
Brett Wisely, 1.3907783313494317, 1.1793126520772308, 0.4757066135787177, 14.598147770570968, 3.820752251922515, 0.3739615286187643, 73.81320419173254, 8.591461120888143, 0.2571333380605007, 0.8180752098064914, 1.0, 0.07533130275714606, 7.748854151231188, 2.783676373293273, 0.9754197354966953, 7.076534030240591, 2.6601755638003652, 0.46445509842051513, 600, 1.0, 
Brian Anderson, 1.2104788608161976, 1.100217642476341, 0.052853805742226374, 8.827084753679848, 2.9710410218776597, 0.31558059735056143, 44.129641510993345, 6.643014489747357, 1.3085917095937125, 0.29801917004309, 1.0, 0.27304265868033883, 5.01841148505634, 2.2401811277341706, 0.015075193931423817, 5.235900822199416, 2.2882090862068125, 0.24401734163099573, 600, 1.0, 
Brian Goodwin, 0.22487602452364586, 1.0, 0.10088631906540643, 1.0997782759593366, 1.0487031400541036, 0.40988126928995217, 6.0615540327178685, 2.4620223461044923, 0.022216711441350654, 0.031206165186805288, 1.0, 0.008769480101361577, 0.7705405394363797, 1.0, 0.13978262502061306, 0.8465135617121403, 1.0, 0.010508911571427321, 600, 1.0, 
Brian Serven, 0.37226643498987794, 1.0, 0.010544537398281088, 1.9694684807277534, 1.4033775260876002, 0.5578774306734018, 11.84984640122167, 3.4423605855897303, 0.011781405765057488, 0.027620588385181517, 1.0, 0.11901590604523969, 1.031240532995581, 1.0155001393380412, 0.043021886144940166, 1.1866262436742414, 1.0893237552143262, 0.05196977072443538, 600, 1.0, 
Brice Turang, 1.0993755938966554, 1.0485111319850904, 0.21602789389924604, 16.35776914155044, 4.0444739017022275, 2.078445646274377, 72.12000821328333, 8.4923499817944, 0.09329583562582391, 5.784778644967798, 2.405156677841965, 0.8674862680385668, 6.934428853753224, 2.633330373073843, 0.47377771242328304, 9.300209999649928, 3.0496245669999986, 2.2626977131269563, 600, 1.0, 
Brock Holt, 0.06059416983267751, 1.0, 0.013817280594668649, 1.2872351516146503, 1.1345638596459215, 0.1448753740599903, 6.3477707354185435, 2.519478266510458, 0.13188182248956257, 0.12699708264948992, 1.0, 0.01761111029736023, 0.5971812801593931, 1.0, 0.14752561456949403, 0.5760034956293936, 1.0, 0.03421588815424435, 600, 1.0, 
Brooks Baldwin, 0.78628021590592, 1.0, 0.046336536549596616, 9.236494839205543, 3.039160219403634, 0.6087552502219351, 46.87332379808086, 6.846409555239948, 1.5742024164796493, 1.4602052992809356, 1.208389547820129, 1.0663775861784144, 3.3717471332791082, 1.8362317754790947, 0.12496625261806237, 3.8587480638681146, 1.9643696352438649, 0.5608480635869777, 600, 1.0, 
Brooks Lee, 0.9281421080920393, 1.0, 0.3953964254253839, 9.650919390153867, 3.1065928909584963, 1.052836150261614, 46.50572056647713, 6.819510287878238, 0.010625462171538789, 0.7424541783054397, 1.0, 0.13420426351168324, 7.05560449102833, 2.65623878652284, 1.677770068608248, 2.999970308518527, 2.2701515043443776, 9.251128105576754, 600, 1.0, 
Bryan De La Cruz, 3.1317448940655144, 1.769673668806064, 0.10389447202088115, 20.0124880380124, 4.473531942214384, 1.728061096019033, 93.08812850309289, 9.648218929061098, 0.3933386160754262, 0.8208550254820641, 1.0, 0.15741949639315087, 11.508332170432205, 3.3923932806253765, 0.5294747113211189, 9.901440276164973, 3.146655411093654, 1.1215323655367828, 600, 1.0, 
Bryan Ramos, 1.388791661765442, 1.1784700512806603, 2.7150627266882024e-07, 8.070540720988076, 2.840869712075525, 1.150812296010801, 45.62939055804208, 6.7549530389220385, 1.1945976159399816, 0.08273444193284285, 1.0, 0.1965973580725326, 5.169318036606713, 2.273613431656031, 0.16907672015361708, 5.854389389747044, 2.419584548997419, 0.7737066366341161, 600, 1.0, 
Bryan Reynolds, 3.6059229265854107, 1.8989267828395624, 0.5014592447234821, 20.576382886267204, 4.536119805105153, 1.521301446072447, 89.7843278967555, 9.475459244635877, 2.5454426398327215, 1.4529780496657967, 1.2053953914238251, 0.16230952986927427, 12.635015510705887, 3.5545766992295844, 1.5417622041101517, 11.853798499061021, 3.4429345766454844, 0.7733456730734604, 600, 1.0, 
Bryce Harper, 4.282085014526506, 2.0693199401074995, 0.7305985150673702, 20.163572612338037, 4.490386688508912, 0.8332002505756585, 85.92966653162412, 9.269825593376831, 3.469928602269646, 1.6475992409541678, 1.2835884235042663, 0.2168225549050334, 13.523028712807061, 3.677367089754171, 2.068321803441089, 14.339421446314244, 3.7867428545273896, 0.7260805207957642, 600, 1.0, 
Bryson Stott, 1.9364448379495454, 1.3915620136916447, 0.15286367861142774, 19.47829200081585, 4.41342180182405, 0.24207428761151148, 83.78519090798716, 9.153425091624838, 0.4890992338441966, 4.545053080472565, 2.13191300959316, 3.5906282160801655, 9.197347526633372, 3.0327128988140917, 0.7421968841148819, 11.139404072674, 3.33757457934261, 2.230283300881122, 600, 1.0, 
Bubba Thompson, 0.11036930040587671, 1.0, 0.23179280577195474, 3.054865948518014, 1.7478174814659606, 1.7316090112292428, 12.100541315315787, 3.478583233920929, 1.8672440313217533, 1.222901000017258, 1.1058485429828344, 0.7626069254973433, 0.7494435756977296, 1.0, 1.6561759740033062, 1.389033681698223, 1.178572730763029, 1.4442213825069738, 600, 1.0, 
Buster Posey, 0.2651425177630679, 1.0, 0.04658537220394535, 1.5314046191877724, 1.2374993410857933, 0.5171357596479662, 6.08376539891921, 2.46652901846283, 0.012990335835897324, 0.02239994809364304, 1.0, 0.1522524870111663, 0.852277941338294, 1.0, 0.03777959117987252, 1.0293317311717192, 1.0145598706689118, 0.11100375875242079, 600, 1.0, 
Byron Buxton, 5.069610934226768, 2.2515796530939713, 1.2746475075652737, 17.63654978215279, 4.1995892396939, 0.1454764442558394, 89.76630204049336, 9.47450801047175, 0.9234416742321538, 2.008762960470158, 1.417308350525798, 0.911036576236645, 13.541643001792032, 3.679897145545244, 0.6154116445654153, 15.212071747551784, 3.9002655996164908, 2.653017594168986, 600, 1.0, 
C.J. Cron, 2.3004295331701554, 1.5167166950917879, 0.09841327595795604, 9.18211623306564, 3.0302006918792754, 1.2667993042363994, 45.5235005266574, 6.747110531676312, 1.021637620652131, 0.127240655371692, 1.0, 0.37687794657530127, 7.314221907947999, 2.704481818749758, 0.7382804228604274, 6.588164268626873, 2.5667419559875655, 0.937727020671649, 600, 1.0, 
CJ Abrams, 2.4720406720917305, 1.572272454790114, 0.7074654183956117, 18.387923293994497, 4.288114188544248, 0.4783418944464729, 84.46153826708013, 9.190295874838858, 1.2625576926364972, 5.3522436517919845, 2.3134916580338007, 1.5177731512032853, 9.222831061797581, 3.0369114346318336, 2.2710319030272355, 12.128611982535105, 3.482615681141849, 0.16230937264757414, 600, 1.0, 
Cal Raleigh, 5.045238042185811, 2.246160733826903, 0.8034841276820136, 14.286402568546286, 3.7797357802558484, 0.7880621712410323, 88.5032935954727, 9.407618912109093, 1.5020816199555966, 0.5846812510067324, 1.0, 0.36957261725486346, 14.146806354312462, 3.7612240500018688, 5.697602284552551, 11.667395195736837, 3.4157568993909444, 1.7587166037343558, 600, 1.0, 
Calvin Mitchell, 0.256669960723741, 1.0, 0.08617187518269445, 2.4381657741809017, 1.5614627034229482, 0.12834790154423062, 11.892165355925076, 3.4485019002350974, 0.02578006851484154, 0.17033448354117092, 1.0, 0.0007765188910229036, 0.9511199143846856, 1.0, 0.0003354133844398203, 1.1711000879422728, 1.0821737789940546, 0.004934435765233194, 600, 1.0, 
Cam Gallagher, 0.21931590112627103, 1.0, 1.4167402559549653, 5.192196956880296, 2.278639277481255, 0.6604847612711265, 34.830970297594334, 5.90177687629703, 5.810257203949333, 0.0830445943076011, 1.0, 0.3115245674693429, 2.0520575892234323, 1.4325004674426576, 2.9499485212180128, 2.010568379975487, 1.417945125868941, 4.2979048028645614, 600, 1.0, 
Carlos Correa, 3.606564694458439, 1.899095757053456, 0.24671146669767904, 20.824476680842878, 4.563384345071416, 1.3011726474068317, 87.96897336291096, 9.37917764854206, 4.002550515228155, 0.3225013609172037, 1.2900054436688149, 0.9283741102859346, 13.133511538919194, 3.6240187001337607, 0.6318646605681424, 13.243014462814479, 3.639095280810119, 0.8643013460472345, 600, 1.0, 
Carlos Perez, 0.9285130922973606, 1.0, 0.033346252574400936, 5.128038718307131, 2.264517325680493, 0.13867804198637496, 26.71096766815858, 5.168265440953917, 0.11488072222238341, 0.04964066515970571, 1.0, 0.1442431683101651, 3.196828917202123, 1.7879678177199172, 0.028915628040251946, 2.7824749036894962, 1.6680752092425257, 0.4136391403010934, 600, 1.0, 
Carlos Santana, 3.729754643066906, 1.9312572700360007, 1.0099481113156168, 16.615679783216123, 4.076233529033405, 0.6633495103026084, 87.91044580085276, 9.376057049786587, 0.8670521458055582, 0.6995484735100856, 1.0, 0.054661067837946824, 12.403241660284163, 3.5218236270835828, 0.8407381169459854, 11.152778864684414, 3.339577647650136, 0.4541762007269771, 600, 1.0, 
Carson Kelly, 2.452523967549561, 1.5660536285675408, 0.48677352231933035, 17.733883731879914, 4.211161803098987, 0.9482061516444809, 89.45762471213558, 9.458204095500138, 0.18359885955118752, 0.38212548003771263, 1.0, 0.16332218599791853, 10.748889321571134, 3.278549880903314, 1.8776670254790344, 10.068581046956993, 3.173102747620536, 0.7931924533753938, 600, 1.0, 
